time(ps),viscosity(Pa.s)
38.0,0.0005545800178034614
38.2,0.0005532479669608351
38.4,0.0005536367837717353
38.6,0.0005550290858387642
38.800000000000004,0.0005558898409547629
39.0,0.0005564010912685598
39.2,0.0005585045466242176
39.4,0.0005599244131069374
39.6,0.0005622422474623334
39.800000000000004,0.0005626555881156736
40.0,0.0005648484823463937
40.2,0.0005634581932342754
40.4,0.0005646682209348386
40.6,0.0005658975920740184
40.800000000000004,0.0005685799823170571
41.0,0.0005687343782051392
41.2,0.0005674816415519988
41.4,0.0005676740169415149
41.6,0.0005706212396706835
41.800000000000004,0.0005689001636998756
42.0,0.0005658584305946098
42.2,0.0005652004142799175
42.4,0.0005661587783281696
42.6,0.0005681771720896434
42.800000000000004,0.0005701765881076942
43.0,0.0005695948127757277
43.2,0.0005693457097414534
43.4,0.0005685710133537669
43.6,0.0005698249586493519
43.800000000000004,0.000569633394615317
44.0,0.0005700259920577391
44.2,0.0005705557489828245
44.4,0.0005686385144967421
44.6,0.0005660290623975528
44.800000000000004,0.0005657399258855568
45.0,0.0005652782705590362
45.2,0.000564477310339818
45.4,0.0005660377918430302
45.6,0.0005659658278222543
45.800000000000004,0.0005619154172074443
46.0,0.0005614149759895433
46.2,0.0005617591178123144
46.4,0.0005609656922080161
46.6,0.0005610105200670569
46.800000000000004,0.0005620167506267533
47.0,0.0005601858765031793
47.2,0.0005566531249170677
47.4,0.0005567651769301099
47.6,0.0005557300989034792
47.800000000000004,0.0005526244780066998
48.0,0.0005530616201464461
48.2,0.0005533236480549749
48.4,0.0005547794656967342
48.6,0.0005556620714773178
48.800000000000004,0.0005553999330825655
49.0,0.0005549397914589628
49.2,0.0005519570246125187
49.4,0.0005490769657818412
49.6,0.0005505077324839204
49.800000000000004,0.0005500400917802597
50.0,0.0005476246948340865
50.2,0.0005457459564988355
50.4,0.0005443094014244551
50.6,0.0005443430411494273
50.800000000000004,0.0005462780770739394
51.0,0.0005484385129272271
51.2,0.0005502989278837814
51.4,0.0005496831754403286
51.6,0.000546737895290223
51.800000000000004,0.0005470822585680331
52.0,0.0005486736629981948
52.2,0.0005512010894936885
52.4,0.0005527241431909937
52.6,0.0005501727033722828
52.800000000000004,0.0005493025027615183
53.0,0.0005505195085168786
53.2,0.0005512253138788609
53.4,0.0005545538042624882
53.6,0.000552695007401226
53.800000000000004,0.0005511373743505407
54.0,0.0005523961878880744
54.2,0.0005538061028237704
54.4,0.0005554303618107892
54.6,0.0005572783275840601
54.800000000000004,0.0005577620093654489
55.0,0.0005549186849488592
55.2,0.0005545501483419791
55.4,0.0005575168111429515
55.6,0.0005568809469097438
55.800000000000004,0.000553300769436702
56.0,0.000553544980209443
56.2,0.0005554989051309993
56.4,0.0005543075410772909
56.6,0.0005524748789775696
56.800000000000004,0.0005525032733680958
57.0,0.0005561793099858399
57.2,0.0005571127156073244
57.4,0.0005573722028734318
57.6,0.0005559161586855012
57.800000000000004,0.000552327461487831
58.0,0.0005497156511963906
58.2,0.0005509138732155956
58.4,0.0005516726304476886
58.6,0.0005494609238491955
58.800000000000004,0.0005506449289414439
59.0,0.0005538645076623366
59.2,0.0005527991431596564
59.4,0.0005497196387264222
59.6,0.0005501179624321142
59.800000000000004,0.0005501199272005312
60.0,0.0005513967703494014
60.2,0.0005536458943397348
60.4,0.0005572173395776075
60.6,0.0005558117543792848
60.800000000000004,0.0005546508282504687
61.0,0.0005571026040145551
61.2,0.0005562676196408232
61.4,0.0005565648421280903
61.6,0.0005561778218188926
61.800000000000004,0.0005559037255165679
62.0,0.0005585338833431863
62.2,0.0005581449909958699
62.4,0.0005563224642522558
62.6,0.0005555322030932826
62.800000000000004,0.0005558109465969443
63.0,0.0005561957163690639
63.2,0.0005592543814775756
63.4,0.0005628526787190212
63.6,0.0005627554305069372
63.800000000000004,0.0005597000209126602
64.0,0.0005622356774834397
64.2,0.0005637790785923989
64.4,0.0005608424315846094
64.6,0.0005630540109673172
64.8,0.0005642833132514585
65.0,0.0005591007116499999
65.2,0.0005568558101996674
65.4,0.0005591520126206671
65.6,0.0005583150523623952
65.8,0.0005585912623819293
66.0,0.0005589163085168408
66.2,0.000557732075205787
66.4,0.0005556731522833819
66.6,0.00055854769928997
66.8,0.0005613586066732163
67.0,0.0005633346738673858
67.2,0.0005637724522166786
67.4,0.0005636002380397179
67.6,0.0005614440513071684
67.8,0.0005602781657172771
68.0,0.0005620665485130396
68.2,0.0005617062333553721
68.4,0.0005599053100806569
68.60000000000001,0.0005611227087673357
68.8,0.0005607329681841604
69.0,0.0005597177631823553
69.2,0.0005593654304284173
69.4,0.0005624581144681739
69.60000000000001,0.0005639964677228119
69.8,0.000564590808484298
70.0,0.0005644310725682046
70.2,0.0005616039509611362
70.4,0.0005586933256955741
70.60000000000001,0.000560538013630765
70.8,0.0005628444538402933
71.0,0.000560367979435226
71.2,0.0005590744630214655
71.4,0.0005621471305346381
71.60000000000001,0.0005633886746773413
71.8,0.0005630374446962259
72.0,0.0005639648521358513
72.2,0.0005661766063576624
72.4,0.0005629934847551412
72.60000000000001,0.000560560032309694
72.8,0.0005634175742935107
73.0,0.000561356744449137
73.2,0.0005619051329834241
73.4,0.0005644765625346298
73.60000000000001,0.0005631468344346672
73.8,0.0005611593161728909
74.0,0.0005653843615814252
74.2,0.0005659921130940043
74.4,0.0005643691717149737
74.60000000000001,0.0005655518416517299
74.8,0.0005663943392543536
75.0,0.0005668405978613438
75.2,0.0005664501824418339
75.4,0.0005672713084768213
75.60000000000001,0.0005676199404929099
75.8,0.0005658935441418176
76.0,0.00056589340506622
76.2,0.0005674566190755489
76.4,0.000564841797131052
76.60000000000001,0.0005638783241958837
76.8,0.0005675501271922787
77.0,0.000563689661653148
77.2,0.0005657510869819555
77.4,0.0005718788969215108
77.60000000000001,0.0005729112259816213
77.8,0.0005729772932397678
78.0,0.0005765643726205731
78.2,0.0005780464988471853
78.4,0.0005784956278748812
78.60000000000001,0.0005825170444236217
78.8,0.0005815511134628348
79.0,0.0005785991472345939
79.2,0.00057977030250019
79.4,0.0005831424662980807
79.60000000000001,0.0005837876022899006
79.8,0.0005841785284809609
80.0,0.0005853372102937469
80.2,0.0005825388723841019
80.4,0.0005830797510019511
80.60000000000001,0.000588524169541432
80.8,0.0005900986735516064
81.0,0.0005878522545848641
81.2,0.000586913119576926
81.4,0.0005872618186712179
81.60000000000001,0.0005872569640145527
81.8,0.0005888782713875923
82.0,0.0005932616367085145
82.2,0.0005912379730589033
82.4,0.000588454162019887
82.60000000000001,0.0005896113880324779
82.8,0.0005889572622814057
83.0,0.0005892443836848856
83.2,0.0005910998816831022
83.4,0.0005901161715744632
83.60000000000001,0.0005872564466235666
83.8,0.0005892015572657496
84.0,0.0005886224505723524
84.2,0.0005874960512019332
84.4,0.0005891449790400052
84.60000000000001,0.0005898621093646412
84.8,0.0005872118129534384
85.0,0.0005887586888175255
85.2,0.0005906589310750697
85.4,0.000590030969712373
85.60000000000001,0.0005920198560613692
85.8,0.0005909612210301755
86.0,0.0005865226534780509
86.2,0.0005874722901884054
86.4,0.0005889244699106817
86.60000000000001,0.0005879858102177945
86.8,0.000585755304102767
87.0,0.0005858202535908771
87.2,0.0005839210591674167
87.4,0.0005827389681419107
87.60000000000001,0.0005844533949437117
87.8,0.0005855078467492939
88.0,0.0005852067270005101
88.2,0.0005860507773913871
88.4,0.0005884407413759978
88.60000000000001,0.0005880228801371409
88.8,0.0005908426818950984
89.0,0.0005898311899058089
89.2,0.0005879979913232904
89.4,0.000588799194297405
89.60000000000001,0.0005892332456053694
89.8,0.0005897742729958059
90.0,0.0005925012668142765
90.2,0.0005938545587897184
90.4,0.0005923137360327602
90.60000000000001,0.000592161467192175
90.8,0.0005922906298781659
91.0,0.0005926471891353019
91.2,0.0005925653881882132
91.4,0.000592332073722599
91.60000000000001,0.000595186777782256
91.8,0.0005959847720640205
92.0,0.000598083140990203
92.2,0.0005992740192219898
92.4,0.00059828448646124
92.60000000000001,0.0005980082219663453
92.8,0.0006001631973357736
93.0,0.0006023084372855525
93.2,0.0006059409682778715
93.4,0.0006073712871710606
93.60000000000001,0.0006034692801712383
93.8,0.0006035339232902782
94.0,0.0006051109097120131
94.2,0.000605690306894172
94.4,0.0006075549708499172
94.60000000000001,0.0006067759374418784
94.8,0.0006071381107425791
95.0,0.000607887087807054
95.2,0.0006095303246146334
95.4,0.000610188214560759
95.60000000000001,0.0006089792982200209
95.8,0.000609579777524908
96.0,0.0006102280731939316
96.2,0.0006120076720824116
96.4,0.0006143171695027179
96.60000000000001,0.000612480520646239
96.8,0.0006114271787434852
97.0,0.0006154878049647271
97.2,0.0006173995053896374
97.4,0.0006173906630420439
97.60000000000001,0.0006206113758087653
97.8,0.0006242421710526289
98.0,0.0006230520224472681
98.2,0.0006220380427916442
98.4,0.0006250176285383714
98.60000000000001,0.0006276860402891265
98.8,0.0006287860391587833
99.0,0.0006312867315562846
99.2,0.0006339637920348482
99.4,0.000634531966165008
99.60000000000001,0.0006377320882388131
99.8,0.0006418308377499845
100.0,0.0006418394260433298
100.2,0.0006467280291457215
100.4,0.0006512256768588608
100.60000000000001,0.0006475928637329244
100.8,0.0006484948607093789
101.0,0.0006515676694511379
101.2,0.0006501465683230478
101.4,0.0006490892379149929
101.60000000000001,0.0006521480388363405
101.8,0.0006523912670613283
102.0,0.000652506031764929
102.2,0.0006552867436824542
102.4,0.0006529781965362417
102.60000000000001,0.0006510563002816766
102.8,0.0006527787050106763
103.0,0.0006567328721706716
103.2,0.0006555523595361066
103.4,0.000655031140329656
103.60000000000001,0.0006572299767285743
103.8,0.0006571776455414186
104.0,0.000654940686489959
104.2,0.0006568546479266282
104.4,0.000655184529737478
104.60000000000001,0.0006535015646384143
104.8,0.000657627112874875
105.0,0.0006611385308167288
105.2,0.0006606804698800077
105.4,0.0006598671117190837
105.60000000000001,0.0006612251908024328
105.8,0.0006606739256085343
106.0,0.0006602811178590734
106.2,0.0006641064516544453
106.4,0.0006683977651848671
106.60000000000001,0.0006676541525148906
106.8,0.0006674933614238992
107.0,0.0006676010125328955
107.2,0.0006653598530082882
107.4,0.0006638107165102158
107.60000000000001,0.0006666663476718865
107.8,0.000667256495111268
108.0,0.0006658317390519712
108.2,0.0006665496082949908
108.4,0.0006666217240850675
108.60000000000001,0.000665960056767233
108.8,0.0006684999292202511
109.0,0.0006718398158054377
109.2,0.0006736780388164878
109.4,0.0006747764047565839
109.60000000000001,0.0006729843939193598
109.8,0.0006717596529968995
110.0,0.0006727955068607698
110.2,0.0006743511719409789
110.4,0.0006739044515140126
110.60000000000001,0.000672543247508046
110.8,0.0006767487184256401
111.0,0.0006749147377313347
111.2,0.0006750667317596325
111.4,0.0006768082784960112
111.60000000000001,0.0006761025047918984
111.8,0.0006745291429853733
112.0,0.0006782095438101792
112.2,0.0006819710110116802
112.4,0.0006790412924628317
112.60000000000001,0.0006763735616399995
112.8,0.0006805296529122993
113.0,0.0006793909830385551
113.2,0.0006800558492503629
113.4,0.0006840068821252906
113.60000000000001,0.0006803496637525632
113.8,0.0006723053191757964
114.0,0.0006718304949509143
114.2,0.0006766272835593164
114.4,0.00067508302828353
114.60000000000001,0.0006729849601399147
114.8,0.0006783605255202266
115.0,0.0006788838642871512
115.2,0.0006783449431326
115.4,0.0006794427269501144
115.60000000000001,0.0006821875142360566
115.8,0.000681564083800547
116.0,0.000679520576505889
116.2,0.0006789745959873847
116.4,0.000676361037338208
116.60000000000001,0.0006739544536123872
116.8,0.0006710733872110375
117.0,0.0006689657432091371
117.2,0.000669725275662521
117.4,0.0006684304624918399
117.60000000000001,0.0006654593177230218
117.8,0.0006611002095580778
118.0,0.0006593418879487165
118.2,0.0006588580464891703
118.4,0.0006588959287062377
118.60000000000001,0.0006566421950540112
118.8,0.0006524844246745639
119.0,0.0006493401856597146
119.2,0.0006476435430506552
119.4,0.000645614979490536
119.60000000000001,0.0006442707745907727
119.8,0.0006452242000577169
120.0,0.0006467762379163181
120.2,0.0006458630887123427
120.4,0.0006465452272400905
120.60000000000001,0.0006468959743753076
120.8,0.0006454393349029088
121.0,0.0006435304023697072
121.2,0.0006429717453047744
121.4,0.0006436991857814916
121.60000000000001,0.0006428593327301306
121.8,0.0006427015595866162
122.0,0.0006419977460517272
122.2,0.0006416291423389474
122.4,0.0006421612526663631
122.60000000000001,0.000643528917742802
122.8,0.0006423950155053263
123.0,0.0006408459009505427
123.2,0.0006444250302329746
123.4,0.0006504148727722711
123.60000000000001,0.0006505952741381696
123.8,0.000651130278144915
124.0,0.0006549619429950304
124.2,0.0006564582856398228
124.4,0.0006571929075184494
124.60000000000001,0.0006595017278561688
124.8,0.0006593192496136927
125.0,0.0006572644265028813
125.2,0.0006568483846521593
125.4,0.0006563430338589189
125.60000000000001,0.0006577121586906066
125.8,0.0006565065750625867
126.0,0.0006569643001476708
126.2,0.0006576075434137124
126.4,0.0006606522793573607
126.60000000000001,0.0006620650020303021
126.8,0.0006627221035202493
127.0,0.000665071865867458
127.2,0.0006656062902027382
127.4,0.0006623755435982582
127.60000000000001,0.0006601009554659013
127.8,0.0006627217587963068
128.0,0.0006629820745836687
128.2,0.000659033974358402
128.4,0.0006577118312795076
128.6,0.0006591724432032199
128.8,0.0006588765447187915
129.0,0.0006557435379358683
129.2,0.0006557806620815594
129.4,0.0006562594975146694
129.6,0.0006533247683172289
129.8,0.000654565770040425
130.0,0.0006583260902747379
130.2,0.0006585872103403304
130.4,0.0006559454389828876
130.6,0.0006548733600500609
130.8,0.0006540684947334445
131.0,0.0006528662741449799
131.2,0.000653039876974642
131.4,0.0006541323196885127
131.6,0.0006523260137774531
131.8,0.000652042729300435
132.0,0.000651470645554148
132.2,0.0006488100011453376
132.4,0.0006461100977966646
132.6,0.0006466994300743769
132.8,0.0006454125916553416
133.0,0.0006426183241015201
133.2,0.0006452834222170706
133.4,0.0006450887062578435
133.6,0.0006427794895416168
133.8,0.0006441468299659592
134.0,0.0006451088438474803
134.2,0.0006455361629121685
134.4,0.0006469265637882509
134.6,0.0006456278266174147
134.8,0.0006472289006935429
135.0,0.000647617606211723
135.2,0.0006462269168340237
135.4,0.0006449726712143953
135.6,0.0006480510087476521
135.8,0.0006467755999286784
136.0,0.0006454219549647067
136.2,0.0006443225708244354
136.4,0.0006414629690055061
136.6,0.0006424422369334428
136.8,0.000647328462811706
137.0,0.0006479937437815724
137.20000000000002,0.0006460946646007029
137.4,0.0006452818290748836
137.6,0.0006459162765200721
137.8,0.0006451611603248023
138.0,0.0006433427142711808
138.20000000000002,0.0006475876519708882
138.4,0.0006500278394618465
138.6,0.0006473712770522828
138.8,0.0006494856032860404
139.0,0.0006507013653972259
139.20000000000002,0.0006491398085109576
139.4,0.0006495646523690738
139.6,0.0006508937505663014
139.8,0.0006501153984945873
140.0,0.0006460556650103135
140.20000000000002,0.0006460053032804895
140.4,0.0006482753067398105
140.6,0.000646040594057204
140.8,0.0006448320390706035
141.0,0.0006467268381420856
141.20000000000002,0.0006445595705963571
141.4,0.0006406598800137358
141.6,0.0006431175244737908
141.8,0.0006463152854031813
142.0,0.0006448867293643248
142.20000000000002,0.0006440556601849111
142.4,0.0006427730067194267
142.6,0.0006409068089541163
142.8,0.0006428976441985941
143.0,0.0006430514221437485
143.20000000000002,0.0006418718859045065
143.4,0.0006412836667596919
143.6,0.0006409413772856783
143.8,0.0006429195523325368
144.0,0.0006437252341411021
144.20000000000002,0.0006436318598819596
144.4,0.0006440424624068387
144.6,0.0006448442431440848
144.8,0.0006473659069054314
145.0,0.0006476333655325092
145.20000000000002,0.0006433307187981829
145.4,0.0006445535630084143
145.6,0.000648473441129532
145.8,0.0006457797536079974
146.0,0.0006468937206293817
146.20000000000002,0.000650245914611275
146.4,0.0006473062893653553
146.6,0.0006461557189235024
146.8,0.0006502297269553015
147.0,0.0006509076875711035
147.20000000000002,0.00064892783357731
147.4,0.0006513130849011571
147.6,0.0006541631220114268
147.8,0.000650868654778258
148.0,0.0006487692489733191
148.20000000000002,0.0006479699519224803
148.4,0.000645397173857939
148.6,0.0006454497146315569
148.8,0.000647028253820208
149.0,0.0006448663145186154
149.20000000000002,0.0006426082018009601
149.4,0.0006432605971195499
149.6,0.0006423109348378824
149.8,0.000639503297527305
150.0,0.000637364619660314
150.20000000000002,0.0006358857472545394
150.4,0.0006360688278977684
150.6,0.000638319728075112
150.8,0.000638560772222553
151.0,0.0006371895594839891
151.20000000000002,0.0006355691593053761
151.4,0.000634853410261763
151.6,0.0006374431763892965
151.8,0.000641528813985322
152.0,0.0006444236867709433
152.20000000000002,0.0006460796671528166
152.4,0.0006457945693621341
152.6,0.0006430239389934439
152.8,0.0006433558271164814
153.0,0.0006476544951217681
153.20000000000002,0.0006529579286808361
153.4,0.0006506592977076127
153.6,0.0006497489734282606
153.8,0.0006499005293062505
154.0,0.0006483191216630264
154.20000000000002,0.0006502664955689701
154.4,0.0006529600518240343
154.6,0.0006532285652867981
154.8,0.0006529295015697358
155.0,0.0006537973287114454
155.20000000000002,0.0006553767093464817
155.4,0.0006606260699998459
155.6,0.0006644509737471953
155.8,0.0006649468849736073
156.0,0.0006619142305386051
156.20000000000002,0.000658874529378973
156.4,0.000655864042136735
156.6,0.0006538804084403357
156.8,0.0006578000426353515
157.0,0.0006578042551290845
157.20000000000002,0.0006544310312728845
157.4,0.0006529211641480742
157.6,0.0006512547234080063
157.8,0.0006497071973999144
158.0,0.000653134642164823
158.20000000000002,0.0006577027306058466
158.4,0.0006554247739009155
158.6,0.0006507627658202927
158.8,0.0006516188288194002
159.0,0.0006505440853589071
159.20000000000002,0.0006515085170730573
159.4,0.0006570028182209085
159.6,0.0006569891195341228
159.8,0.0006560500809732103
160.0,0.0006561576582935891
160.20000000000002,0.0006601149434551705
160.4,0.0006620062117166383
160.6,0.0006638720126548632
160.8,0.0006644756827081309
161.0,0.0006632901006198065
161.20000000000002,0.0006625268314058961
161.4,0.000662079887060272
161.6,0.000662072657978251
161.8,0.0006639341568665483
162.0,0.0006667161744838262
162.20000000000002,0.0006651646510382683
162.4,0.0006664364169943241
162.6,0.000667864068303255
162.8,0.0006677577249486869
163.0,0.0006685423772727244
163.20000000000002,0.0006702232703851202
163.4,0.0006702996684123513
163.6,0.0006686240650072451
163.8,0.0006676823310530941
164.0,0.0006685210265458594
164.20000000000002,0.0006736625578346729
164.4,0.000677136043669964
164.6,0.0006802952939584247
164.8,0.0006811045267705963
165.0,0.0006813168629657649
165.20000000000002,0.0006826579926001792
165.4,0.0006841306383432719
165.6,0.0006879725367080436
165.8,0.000690300848194105
166.0,0.0006896263077894776
166.20000000000002,0.0006874358576732322
166.4,0.0006907493561355771
166.6,0.0006902165750131033
166.8,0.000690597876350004
167.0,0.0006933689457471884
167.20000000000002,0.000695136121304122
167.4,0.0006928358760124212
167.6,0.0006901794984080369
167.8,0.0006902221595085158
168.0,0.0006898045616202059
168.20000000000002,0.0006899780982254158
168.4,0.0006942223018706423
168.6,0.0006950622596135149
168.8,0.0006908869283116098
169.0,0.0006931363281825649
169.20000000000002,0.0006953699274809532
169.4,0.0006965897394108715
169.6,0.0006981038860669675
169.8,0.0006995425914858124
170.0,0.0006979691768567582
170.20000000000002,0.0006985737694997351
170.4,0.0006992130334492436
170.6,0.0007019928158119317
170.8,0.0007019267061089371
171.0,0.0006993694282856172
171.20000000000002,0.0006989159141315567
171.4,0.0007018155219348145
171.6,0.0007042863485758828
171.8,0.0007073789866713137
172.0,0.0007079190627551072
172.20000000000002,0.0007100249026260689
172.4,0.0007097305494536745
172.6,0.0007089045029689064
172.8,0.0007109865365783581
173.0,0.0007103022047945249
173.20000000000002,0.0007107346258448137
173.4,0.0007128149977074391
173.6,0.0007121949581752207
173.8,0.000710952749786265
174.0,0.000709712656160841
174.20000000000002,0.0007109494396452161
174.4,0.0007125730025335491
174.6,0.0007140474648009498
174.8,0.0007147916902840191
175.0,0.0007152390365578017
175.20000000000002,0.000714965514628775
175.4,0.0007152251179186578
175.6,0.0007140246852957556
175.8,0.0007148706543201813
176.0,0.0007157192904611413
176.20000000000002,0.0007154873460139611
176.4,0.0007142784918881271
176.6,0.0007099421770010874
176.8,0.0007094834636953153
177.0,0.0007108248472262109
177.20000000000002,0.0007116100253344708
177.4,0.0007130689518372299
177.6,0.0007150132987397564
177.8,0.0007145842251854368
178.0,0.0007138479199889663
178.20000000000002,0.0007135402162663522
178.4,0.0007130305941983477
178.6,0.0007111046077614727
178.8,0.0007109437642269882
179.0,0.0007119153609142551
179.20000000000002,0.0007133909396149213
179.4,0.0007106661067568507
179.6,0.0007080732532299994
179.8,0.0007084818241923307
180.0,0.0007090483171907315
180.20000000000002,0.0007098813934864558
180.4,0.0007100790154710697
180.6,0.0007105985779166658
180.8,0.0007062831165364715
181.0,0.0007049375095704729
181.20000000000002,0.0007065963179274283
181.4,0.0007076476580925293
181.6,0.0007071690432362154
181.8,0.0007103000410124453
182.0,0.0007110021895099173
182.20000000000002,0.0007094290685884605
182.4,0.0007131524419547535
182.6,0.0007122770286224742
182.8,0.0007123934658533375
183.0,0.0007129269318553141
183.20000000000002,0.0007121907517548784
183.4,0.0007113909688440872
183.6,0.0007122099225144646
183.8,0.0007114671840079128
184.0,0.0007110267002272998
184.20000000000002,0.0007133997030059273
184.4,0.0007171172435659607
184.6,0.0007195881511755437
184.8,0.0007193616001388581
185.0,0.0007232205156792332
185.20000000000002,0.0007235591386676497
185.4,0.0007243964925401154
185.6,0.0007285698611430968
185.8,0.0007307406932435566
186.0,0.0007312539568101129
186.20000000000002,0.0007323536387236604
186.4,0.0007342824948736517
186.6,0.0007339426001662248
186.8,0.0007382049475891106
187.0,0.0007463909623911118
187.20000000000002,0.0007460259777614113
187.4,0.0007453909554971157
187.6,0.0007468355060653488
187.8,0.0007457582655868518
188.0,0.0007476152120251421
188.20000000000002,0.0007473346503659036
188.4,0.0007483800164338194
188.6,0.0007472252769486699
188.8,0.000744528372759364
189.0,0.0007480249960387635
189.20000000000002,0.0007506940115681368
189.4,0.0007490399381325505
189.6,0.0007500337460555842
189.8,0.0007502425817878371
190.0,0.0007511415447937127
190.20000000000002,0.0007538897527254563
190.4,0.0007511038865710954
190.6,0.000750235818838182
190.8,0.0007535230537520732
191.0,0.0007537982045537489
191.20000000000002,0.0007540302516094253
191.4,0.0007530378850178206
191.6,0.0007492952429599117
191.8,0.0007493088733444271
192.0,0.0007525234366935678
192.20000000000002,0.0007521440292016316
192.4,0.0007484498062008268
192.6,0.0007470187067996181
192.8,0.0007520939755205478
193.0,0.0007506084533498537
193.20000000000002,0.0007487452239577418
193.4,0.0007507284537967184
193.6,0.0007509261507727716
193.8,0.0007487024272356148
194.0,0.0007500046567149318
194.20000000000002,0.0007504991105643272
194.4,0.000751319684038524
194.6,0.0007521314481591633
194.8,0.000753446879434003
195.0,0.0007532429297625289
195.20000000000002,0.0007486328583380274
195.4,0.000749046650046895
195.6,0.0007514863840886608
195.8,0.0007478126464907016
196.0,0.0007485083539345045
196.20000000000002,0.0007495159568992299
196.4,0.0007475675298515063
196.6,0.0007488507269807718
196.8,0.0007518854998694672
197.0,0.0007497211363469967
197.20000000000002,0.0007474112733737784
197.4,0.000748430153205596
197.6,0.0007496497434038691
197.8,0.0007513468312372139
198.0,0.0007530012740432039
198.20000000000002,0.0007523443491798329
198.4,0.0007493059345115579
198.6,0.0007486420266346308
198.8,0.000749461129430781
199.0,0.0007489252758195977
199.20000000000002,0.0007478974088039388
199.4,0.0007473446697657564
199.6,0.0007441773865799165
199.8,0.0007420076963179178
200.0,0.0007411720769123609
200.20000000000002,0.0007424688019521295
200.4,0.0007424879981685191
200.6,0.0007384774303780838
200.8,0.0007374242428738807
201.0,0.0007388998478917284
201.20000000000002,0.0007397330014968093
201.4,0.0007410830587611168
201.6,0.0007418528738754123
201.8,0.0007413925299160861
202.0,0.000742087196013511
202.20000000000002,0.0007435647388563965
202.4,0.0007432958092406829
202.6,0.0007401272373769339
202.8,0.0007411814261499279
203.0,0.0007441853759114613
203.20000000000002,0.0007410221799523473
203.4,0.000739904710136574
203.6,0.0007408667417224574
203.8,0.0007398364049489216
204.0,0.0007371493242396588
204.20000000000002,0.0007381284146522683
204.4,0.0007378520889536647
204.6,0.0007362059207339946
204.8,0.0007355681349413907
205.0,0.0007389048377119336
205.20000000000002,0.0007382238127005036
205.4,0.0007365305665360766
205.6,0.0007371710558222595
205.8,0.0007333217712774035
206.0,0.0007320746656697514
206.20000000000002,0.0007344978848092897
206.4,0.0007339791346435602
206.6,0.000731518249242633
206.8,0.0007307653131362248
207.0,0.0007256712217158793
207.20000000000002,0.0007219722447180573
207.4,0.0007207823845687049
207.6,0.0007214550902368641
207.8,0.0007214578756205766
208.0,0.0007227881599395034
208.20000000000002,0.0007220846468066524
208.4,0.0007209285797299548
208.6,0.0007225979553669383
208.8,0.0007216086323681837
209.0,0.000720964404442874
209.20000000000002,0.000720861396076761
209.4,0.0007184456698241432
209.6,0.0007176864001062732
209.8,0.0007174868051889807
210.0,0.0007142152966152193
210.20000000000002,0.0007137425979358403
210.4,0.0007131741867865704
210.6,0.0007116887261728101
210.8,0.0007091346757290204
211.0,0.000705726309003863
211.20000000000002,0.0007053146511054826
211.4,0.0007060370858651909
211.6,0.0007030826237597343
211.8,0.0007010952173969673
212.0,0.0007021672616477856
212.20000000000002,0.0007016000986872376
212.4,0.0007036215824954603
212.6,0.0007057771028926258
212.8,0.0007026608663218174
213.0,0.0007001947834225366
213.20000000000002,0.0006993289695587984
213.4,0.0006980235971820111
213.6,0.0007009927784667
213.8,0.0007033498134938946
214.0,0.0007025974231696035
214.20000000000002,0.0007009485341734759
214.4,0.0007015617922818008
214.6,0.0007012272703536021
214.8,0.0007034446095520327
215.0,0.0007080969370946402
215.20000000000002,0.0007102008883251671
215.4,0.0007058863040413519
215.6,0.0007053277107728586
215.8,0.0007071804660868865
216.0,0.0007059001071489108
216.20000000000002,0.0007041846121580657
216.4,0.0007050767177639092
216.6,0.000705165316766061
216.8,0.0007024861251225952
217.0,0.0007008979251374882
217.20000000000002,0.0007019492763120031
217.4,0.0007018882544418863
217.6,0.0006978397950676958
217.8,0.0006945609838846295
218.0,0.0006952602118463815
218.20000000000002,0.0006966493830412749
218.4,0.0006963352008087361
218.6,0.0006968694435524046
218.8,0.0006975165812168513
219.0,0.0006943073627830217
219.20000000000002,0.0006947983165154519
219.4,0.0006976090388444216
219.6,0.0006988384518412944
219.8,0.0006987291817224585
220.0,0.000698402478381284
220.20000000000002,0.0006962488306804396
220.4,0.0006972654796597598
220.6,0.0006992605296363754
220.8,0.0006998320541627013
221.0,0.0006975054136463361
221.20000000000002,0.0006969366824964259
221.4,0.0006962178078036641
221.6,0.000693748752536189
221.8,0.0006909976469854933
222.0,0.0006924487516798563
222.20000000000002,0.0006933734134928126
222.4,0.0006910707078058989
222.6,0.0006921608562117395
222.8,0.0006929172986935269
223.0,0.0006916489122031983
223.20000000000002,0.00069285166270897
223.4,0.0006930670627490027
223.6,0.0006912487612630905
223.8,0.0006936849598298357
224.0,0.0006929404049332099
224.20000000000002,0.000690754865014655
224.4,0.000691721170046738
224.6,0.0006923903926879935
224.8,0.000689069755904903
225.0,0.0006903425545881187
225.20000000000002,0.0006907066727405044
225.4,0.0006886751742574903
225.6,0.0006888891913239634
225.8,0.0006916396861019127
226.0,0.0006914030492390418
226.20000000000002,0.0006887944272439218
226.4,0.0006900207606189257
226.6,0.0006922430008341995
226.8,0.0006895684742124672
227.0,0.0006897271647932911
227.20000000000002,0.0006923546255222029
227.4,0.0006895603653265953
227.6,0.0006863260361765177
227.8,0.0006856262713551737
228.0,0.0006889157694106063
228.20000000000002,0.0006889778855487819
228.4,0.0006895279204380009
228.6,0.000692141524166213
228.8,0.0006916945309189079
