time(ps),viscosity(Pa.s)
513.8,0.0005155780327950255
514.0,0.0005170181682511455
514.2,0.0005177557111484341
514.4,0.0005211670002979046
514.6,0.0005267082636396494
514.8,0.0005205505815294722
515.0,0.0005186626155723772
515.2,0.0005245009846393588
515.4,0.0005304219662205275
515.6,0.0005283050892653458
515.8,0.0005221053540981433
516.0,0.0005149226141704657
516.2,0.0005115043200553982
516.4,0.0005128140437312954
516.6,0.0005119998999248539
516.8,0.0005165074982282453
517.0,0.000511973854559123
517.2,0.0005034538480048442
517.4,0.0005033225987579239
517.6,0.0004999641159808815
517.8,0.0005020632580184149
518.0,0.0005082902422563277
518.2,0.0005054989495108395
518.4,0.0005070020309054353
518.6,0.0005052100985332232
518.8,0.0005008325109773378
519.0,0.0004973339272099109
519.2,0.0004912444896416003
519.4,0.00048672727796845495
519.6,0.0004906427113101565
519.8,0.0004937577120860568
520.0,0.0004960634577258014
520.2,0.0004845375781157356
520.4,0.00048498437733422874
520.6,0.00048603806968173363
520.8,0.000486279953989922
521.0,0.0004895466905712597
521.2,0.0004929395123383644
521.4,0.0004918677293664984
521.6,0.0004822941229585856
521.8,0.0004820669207136282
522.0,0.00047924259919063494
522.2,0.00047951713064543
522.4,0.0004817998359196738
522.6,0.0004805078218007597
522.8,0.0004821858395516568
523.0,0.00047660663890128547
523.2,0.00047776275348992834
523.4,0.0004790013271597959
523.6,0.0004709724475791628
523.8,0.00046608341921876214
524.0,0.00047022734861888906
524.2,0.0004683609717798243
524.4,0.0004706858996224922
524.6,0.00047636168838250845
524.8,0.0004797715453197018
525.0,0.000489097154944983
525.2,0.0004930605394004074
525.4,0.0004931899710114295
525.6,0.0004915020185194595
525.8,0.0004977790513269554
526.0,0.0004928848176399823
526.2,0.0004891205041401677
526.4,0.0004923760167138284
526.6,0.000489202432483537
526.8,0.0005005032254614931
527.0,0.0005026404613270407
527.2,0.0005044680490924288
527.4,0.0005047721853316988
527.6,0.0005026683472859472
527.8,0.0005009934756791144
528.0,0.0005018182650086233
528.2,0.0004998884072748606
528.4,0.0004937153277429121
528.6,0.0004798945883151766
528.8,0.00047964258407041303
529.0,0.00048685307479615585
529.2,0.0004871839181377066
529.4,0.00047985238895144805
529.6,0.0004700791347140767
529.8,0.0004655290166105742
530.0,0.00046557908331018393
530.2,0.0004619597942161762
530.4,0.0004540308576351256
530.6,0.000455740178554518
530.8,0.00045133037932932555
531.0,0.00045176117248395785
531.2,0.0004574847167295154
531.4,0.0004624909746100182
531.6,0.0004611627849684275
531.8,0.0004650328304524654
532.0,0.00046229117520682814
532.2,0.0004563354878230122
532.4,0.0004622172984369404
532.6,0.00046650825024882153
532.8,0.0004655357003907232
533.0,0.0004668295173159469
533.2,0.00046635623685692407
533.4,0.0004736801602276362
533.6,0.0004782265644133407
533.8,0.0004743081742146231
534.0,0.000476471716892781
534.2,0.0004768680535681794
534.4,0.0004764171227541897
534.6,0.00047225145001029354
534.8,0.00046888628198343146
535.0,0.0004690504961956351
535.2,0.00047253034159876287
535.4,0.0004700999793304866
535.6,0.00046841262027610844
535.8,0.00046382670964296475
536.0,0.0004656469001261995
536.2,0.0004623644227895868
536.4,0.0004639277054117801
536.6,0.0004684826971559387
536.8,0.0004707305516597624
537.0,0.0004640142399944834
537.2,0.00046215997354285903
537.4,0.0004641793446579529
537.6,0.0004651400090729081
537.8,0.00046220327270923703
538.0,0.0004600403990228485
538.2,0.00045268005598888845
538.4,0.00045070008755982376
538.6,0.00044905553267457525
538.8,0.00044880717192954977
539.0,0.0004464225240400786
539.2,0.0004451495906122244
539.4,0.0004381771983752704
539.6,0.00043569605333887884
539.8,0.00043591429844059426
540.0,0.0004389443615502669
540.2,0.0004430065978838319
540.4,0.00044034238724210034
540.6,0.0004428799005951017
540.8,0.0004384274294050631
541.0,0.0004364740354047056
541.2,0.00044502143847379756
541.4,0.0004506602052374651
541.6,0.00045811702202329195
541.8,0.000458829634169313
542.0,0.0004584691367649213
542.2,0.00046099573967303085
542.4,0.0004596864711293993
542.6,0.00046011060813669943
542.8,0.00046545188404996905
543.0,0.0004672614358008282
543.2,0.00046666221542181603
543.4,0.0004672086886585107
543.6,0.0004647825851413931
543.8,0.00046201439551160986
544.0,0.0004666989111798353
544.2,0.00046716770596936125
544.4,0.0004715154532658263
544.6,0.0004727272067844767
544.8,0.0004790092879600653
545.0,0.00048200885903499654
545.2,0.00048553726482072695
545.4,0.00048767645108041774
545.6,0.0004784561752590159
545.8,0.00047162511187056174
546.0,0.0004692525329342366
546.2,0.0004645496124300022
546.4,0.00046869498122854446
546.6,0.00046860631402508045
546.8000000000001,0.00046654138810299186
547.0,0.0004586872740103876
547.2,0.000461427458442215
547.4,0.00046207160382578043
547.6,0.0004638962761954589
547.8000000000001,0.00046339680442961475
548.0,0.00045832829875154833
548.2,0.0004528425405605647
548.4,0.0004482958418410507
548.6,0.0004465777300916428
548.8000000000001,0.00044338034886472547
549.0,0.00043776620887956227
549.2,0.00042807295667295585
549.4,0.00042484758303162076
549.6,0.0004228697002140353
549.8000000000001,0.0004170542304533236
550.0,0.00041605020629852183
550.2,0.00041561060803584895
550.4,0.00041357205997473364
550.6,0.0004141247593523799
550.8000000000001,0.00041523587159746105
551.0,0.00041890302704376977
551.2,0.0004233840858296142
551.4,0.00041925677397851036
551.6,0.0004161611478003285
551.8000000000001,0.00041735891899331254
552.0,0.0004188029515606493
552.2,0.00042017560476963347
552.4,0.00041971314173693653
552.6,0.00042112788918590344
552.8000000000001,0.0004157900420945644
553.0,0.00041221932057427835
553.2,0.0004069371183948273
553.4,0.0003984199219126965
553.6,0.0003933797952055012
553.8000000000001,0.0003961604540314028
554.0,0.000389852339627679
554.2,0.000386965881148641
554.4,0.0003861994330678109
554.6,0.0003866494358892266
554.8000000000001,0.000389623785674082
555.0,0.00039551871551002664
555.2,0.00039637657576020756
555.4,0.00039598809612748944
555.6,0.00039421563640046635
555.8000000000001,0.0003893463526000468
556.0,0.0003878149983945436
556.2,0.00038634997181536383
556.4,0.00038374648453977025
556.6,0.00038325742668129747
556.8000000000001,0.0003801675169698645
557.0,0.00037328346861022503
557.2,0.00037135267739606744
557.4,0.00036806485869091235
557.6,0.0003672672910148001
557.8000000000001,0.0003649974518527106
558.0,0.0003626539339534191
558.2,0.0003559262023090598
558.4,0.00034950208550180156
558.6,0.0003433875694879449
558.8000000000001,0.000340472904573539
559.0,0.00033791804408199146
559.2,0.00033891735275214894
559.4,0.00033800608928013994
559.6,0.0003395911378189088
559.8000000000001,0.000339261139612231
560.0,0.00033806085678822706
560.2,0.000340473811507352
560.4,0.00034312762635966475
560.6,0.00034343395073520685
560.8000000000001,0.00033552399826619633
561.0,0.00033156099965210524
561.2,0.000334934753616544
561.4,0.000333752881765373
561.6,0.000330779690739839
561.8000000000001,0.00033313264483041615
562.0,0.00033065290389337575
562.2,0.00032735890412319843
562.4,0.00032424258078689945
562.6,0.00032197739281466105
562.8000000000001,0.00031758073647569275
563.0,0.0003170639215247307
563.2,0.0003204447127427264
563.4,0.00032415095725309015
563.6,0.00031826909289841914
563.8000000000001,0.0003195015289587113
564.0,0.0003189083348521415
564.2,0.00031749122600190847
564.4,0.0003125216279475968
564.6,0.0003029266436780146
564.8000000000001,0.0003030766289634534
565.0,0.00030025173825171087
565.2,0.00029368407824137264
565.4,0.0002914501542313152
565.6,0.00029183390037985533
565.8000000000001,0.000291451220920736
566.0,0.000294236667890898
566.2,0.00029573636409454006
566.4,0.00029678262212613164
566.6,0.0002960463200915413
566.8000000000001,0.00029907985365987017
567.0,0.00029883895855763155
567.2,0.00029578461435356476
567.4,0.0002976396734059046
567.6,0.0002991045839401086
567.8000000000001,0.000299210229164336
568.0,0.0003008895672796986
568.2,0.00030108860294356224
568.4,0.00030209469489533787
568.6,0.000305726873636425
568.8000000000001,0.0003107119515356354
569.0,0.00030705049133856674
569.2,0.00030656425386246816
569.4,0.0003070976424153527
569.6,0.0003022459973363211
569.8000000000001,0.0003064114022578858
570.0,0.0003129980434892526
570.2,0.00031409042809438107
570.4,0.0003160242003213002
570.6,0.00031244993307110006
570.8000000000001,0.0003126602782478939
571.0,0.0003159181742448919
571.2,0.0003174634106089908
571.4,0.0003169192346091891
571.6,0.0003209554734366577
571.8000000000001,0.00032509727697834385
572.0,0.0003305074606205564
572.2,0.0003289415412200205
572.4,0.00033008305125121736
572.6,0.0003324823430877978
572.8000000000001,0.0003349126768652981
573.0,0.00033750053596404893
573.2,0.00032958682078078073
573.4,0.0003281564685009371
573.6,0.00032758835432746615
573.8000000000001,0.0003209115832536579
574.0,0.0003224989024494033
574.2,0.00032223279508573335
574.4,0.000320080895471798
574.6,0.0003186268124588405
574.8000000000001,0.0003185686605978254
575.0,0.000320356863226875
575.2,0.0003185221692889565
575.4,0.0003182706333064421
575.6,0.0003157129252066499
575.8000000000001,0.00031555131202442124
576.0,0.0003174881527576522
576.2,0.0003198623294033709
576.4,0.0003244395134861008
576.6,0.00032391211009441247
576.8000000000001,0.00032302063821251363
577.0,0.0003277119145809101
577.2,0.0003293848097765126
577.4,0.0003316132233832293
577.6,0.00033352995859571534
577.8000000000001,0.00033109036999871296
578.0,0.00032818234870415875
578.2,0.0003239531474554491
578.4,0.0003267371457696198
578.6,0.00032539015253580126
578.8000000000001,0.0003241214815086382
579.0,0.0003242236993140205
579.2,0.00032430379442181567
579.4,0.0003257730541653097
579.6,0.00032412633106626185
579.8000000000001,0.00032648100585616445
580.0,0.00032392391574796254
580.2,0.00032745693787406487
580.4,0.0003290220147904453
580.6,0.000327119376690651
580.8000000000001,0.00032943191293130026
581.0,0.0003274640632126453
581.2,0.0003217188393641172
581.4,0.0003254261708583353
581.6,0.00032697341743211854
581.8000000000001,0.00033449183307178936
582.0,0.00033667292535669724
582.2,0.0003375061506866203
582.4,0.0003375618218722645
582.6,0.0003362733729438888
582.8000000000001,0.00033540005315401875
583.0,0.00033618353377857634
583.2,0.00033716957625134765
583.4,0.0003392779294026973
583.6,0.0003413198363150842
583.8000000000001,0.00034895345643589607
584.0,0.0003532743255181158
584.2,0.0003513610632812664
584.4,0.0003547435942301927
584.6,0.00035579360478380173
584.8000000000001,0.0003580001304318891
585.0,0.00035563836401209745
585.2,0.0003566272166583702
585.4,0.00035686367361417016
585.6,0.00036167837443691045
585.8000000000001,0.0003627781263787461
586.0,0.00035973638270927637
586.2,0.00035760163107233196
586.4,0.00036234653504407414
586.6,0.00035954646323197397
586.8000000000001,0.0003574129874675097
587.0,0.0003581502094378703
587.2,0.00035992659169790367
587.4,0.00036420882506559596
587.6,0.00036269462260759227
587.8000000000001,0.00036454255289003663
588.0,0.0003648801362459892
588.2,0.0003649931974051553
588.4,0.00036599920490943186
588.6,0.0003723061149492592
588.8000000000001,0.00037514072865159744
589.0,0.0003704076214243388
589.2,0.0003681408251398887
589.4,0.00036494356322939466
589.6,0.0003652312043818056
589.8000000000001,0.0003650777093230001
590.0,0.00036878974109920805
590.2,0.0003625059277589573
590.4,0.00036156694925917285
590.6,0.00035926211772448885
590.8000000000001,0.00035958025140668553
591.0,0.0003603351897529808
591.2,0.00036009960264865283
591.4,0.00036041581478021237
591.6,0.0003576861705291175
591.8000000000001,0.0003615294899698618
592.0,0.00036185332257146117
592.2,0.00036661613671452496
592.4,0.0003662410796978317
592.6,0.0003684136622460899
592.8000000000001,0.00036687507821784687
593.0,0.00036480395469111693
593.2,0.0003647792826041253
593.4,0.000363221460187439
593.6,0.0003545567600693723
593.8000000000001,0.0003518462090999214
594.0,0.00035081649901079107
594.2,0.00034715865447102303
594.4,0.000348631819392255
594.6,0.0003414396251497884
594.8000000000001,0.0003372446750840004
595.0,0.0003350120780895237
595.2,0.000332257749026988
595.4,0.0003315312754097496
595.6,0.00033166387364748167
595.8000000000001,0.0003317415576239093
596.0,0.00033236210406819774
596.2,0.0003347800038381438
596.4,0.0003379380787000512
596.6,0.0003400263373100908
596.8000000000001,0.000333825736078146
597.0,0.0003346191142317949
597.2,0.0003297289391488028
597.4,0.00032652284482947617
597.6,0.00032482712819076494
597.8000000000001,0.0003187900503191666
598.0,0.0003176744137100523
598.2,0.00032239914466030166
598.4,0.00031991556329177286
598.6,0.00031942028120986323
598.8000000000001,0.000315702627707626
599.0,0.0003148326501675864
599.2,0.00031551834602857947
599.4,0.0003140022346350479
599.6,0.0003132247179432614
599.8000000000001,0.00031096441777669
600.0,0.00030807314838619403
600.2,0.0003079262061054886
600.4,0.00030919458534795646
600.6,0.00030743962986466613
600.8000000000001,0.00030635295565762646
601.0,0.00030569078110794965
601.2,0.00031070956200518615
601.4,0.0003134347710003802
601.6,0.00031626624845646975
601.8000000000001,0.00031606158914503806
602.0,0.0003151853466968114
602.2,0.000318701997947731
602.4,0.0003201360691243295
602.6,0.0003204161664460543
602.8000000000001,0.0003199203301324659
603.0,0.00031938464779622696
603.2,0.0003163230542020445
603.4,0.0003164063642648871
603.6,0.000318257183523469
603.8000000000001,0.0003172848773128746
604.0,0.000318815702886632
604.2,0.0003200765597208439
604.4,0.0003161050303685174
604.6,0.00031276755351981905
604.8000000000001,0.0003130647325098561
605.0,0.0003158115864690715
605.2,0.0003129980650849596
605.4,0.0003070523817130529
605.6,0.0003082200214486996
605.8000000000001,0.0003059301414330707
606.0,0.0003027739660042359
606.2,0.00030426070879699065
606.4,0.0003056355299276892
606.6,0.0003078095616652229
606.8000000000001,0.0003066500879947602
607.0,0.00030616787083454985
607.2,0.00030560253311961576
607.4,0.00030862531609891406
607.6,0.0003104776737005516
607.8000000000001,0.00030687835038818864
608.0,0.00030766891683646605
608.2,0.0003095963184980981
608.4,0.0003077509651527352
608.6,0.00030650250867987334
608.8000000000001,0.00030464848662984566
609.0,0.00030676369635937033
609.2,0.0003011566998510087
609.4,0.00029624735196820184
609.6,0.00029874427195164256
609.8000000000001,0.00030017294747382636
610.0,0.00030262221753617126
610.2,0.0003028167618989413
610.4,0.0003026237467232866
610.6,0.0003020334866212002
610.8000000000001,0.00029958549005302084
611.0,0.00030215015236126054
611.2,0.00030127369627261824
611.4,0.0003011135638995924
611.6,0.0003023226962503996
611.8000000000001,0.00029867798527168305
612.0,0.0002969797009721405
612.2,0.0002974873187526133
612.4,0.0002958549548266691
612.6,0.00029893232117950705
612.8000000000001,0.00030027325992482455
613.0,0.00030291034317052925
613.2,0.0003016066715294571
613.4,0.0003013308883844691
613.6,0.0003003433037199052
613.8000000000001,0.0003056509312763401
614.0,0.00030647851791554953
614.2,0.0003075361204348688
614.4,0.0003068706892201307
614.6,0.00030705482614152776
614.8000000000001,0.00030900284924657617
615.0,0.00030821556243106714
615.2,0.0003078846984818728
615.4,0.00030938555539777515
615.6,0.000310304078758044
615.8000000000001,0.00031165782883774357
616.0,0.000309832201564483
616.2,0.00031039306613764555
616.4,0.00031231167510148287
616.6,0.0003120700842200819
616.8000000000001,0.00031408528836379245
617.0,0.0003173301906459392
617.2,0.0003165680866399844
617.4,0.0003161366466927084
617.6,0.00031427144502258223
617.8000000000001,0.00031125766132492354
618.0,0.0003093130246333004
618.2,0.00031024640960090747
618.4,0.0003118013304383765
618.6,0.00031185859910711524
618.8000000000001,0.00031232775475839445
619.0,0.0003134895529738935
619.2,0.00031607946462667885
619.4,0.000317809324304567
619.6,0.00032142842069666106
619.8000000000001,0.00032179201899891117
620.0,0.0003198872857290372
620.2,0.00031987669384384075
620.4,0.00032056486472357553
620.6,0.00032159013981629327
620.8000000000001,0.00032055648632670585
621.0,0.0003222204960914958
621.2,0.0003202716613182479
621.4,0.00032024446141382367
621.6,0.00031861109444933497
621.8000000000001,0.0003164980672392344
622.0,0.00031365828991292794
622.2,0.0003098971056334575
622.4,0.0003121016920238682
622.6,0.00031237163146950953
622.8000000000001,0.00031382109396708573
623.0,0.00031920367278913305
623.2,0.00031833724906382265
623.4,0.0003201064858246291
623.6,0.00032385844558957744
623.8000000000001,0.00032576507258984315
624.0,0.00032607933798485344
624.2,0.00032324530874742585
624.4,0.00032107094450284395
624.6,0.0003176374050829485
624.8000000000001,0.00031672936118032623
625.0,0.0003153678698957421
625.2,0.00031545031704587956
625.4,0.0003148781657789387
625.6,0.00030973606806380374
625.8000000000001,0.00031174079691884636
626.0,0.00031593712619452946
626.2,0.0003183467186004946
626.4,0.00031142007428104044
626.6,0.0003095960035028619
626.8000000000001,0.0003099959302969096
627.0,0.0003110063263152389
627.2,0.0003104706495562773
627.4,0.0003130360754599618
627.6,0.0003149930800337599
627.8000000000001,0.0003160461683360309
628.0,0.00031878389377485594
628.2,0.00031626432934752437
628.4,0.00031146876932570993
628.6,0.00031157120255517263
628.8000000000001,0.00030932749110018897
629.0,0.00030662824109911586
629.2,0.00030583526939240944
629.4,0.0003062856448641948
629.6,0.0003040824151541263
629.8000000000001,0.0003056426740847848
630.0,0.00031236169589172845
630.2,0.0003164651331106016
630.4,0.0003169033514302242
630.6,0.0003200807955955723
630.8000000000001,0.0003200699602484377
631.0,0.00031994075591466366
631.2,0.00032060074763896066
631.4,0.00031907735122722994
631.6,0.0003166293149235826
631.8000000000001,0.0003149842800841247
632.0,0.0003172619374281575
632.2,0.0003157823843000092
632.4,0.00031307203331322285
632.6,0.0003119233999513896
632.8000000000001,0.000309543101192785
633.0,0.00030880096743627207
633.2,0.00030997709313820994
633.4,0.0003094992857512666
633.6,0.00031133398464953943
633.8000000000001,0.0003181263059908551
634.0,0.00031627177170498146
634.2,0.00031762299714081506
634.4,0.00031883053448067747
634.6,0.0003206627350318152
634.8000000000001,0.0003268103318604224
635.0,0.00033005289515693426
635.2,0.0003325779556581312
635.4,0.0003325101135489384
635.6,0.0003363082226629698
635.8000000000001,0.000340812096434116
636.0,0.00034224389851345764
636.2,0.0003452285158427223
636.4,0.00034684979124963004
636.6,0.00034818768984436736
636.8000000000001,0.0003440653815655162
637.0,0.00034072271558887874
637.2,0.00034242792793440295
637.4,0.0003458884169702267
637.6,0.0003493534767009666
637.8000000000001,0.00034597840932258254
638.0,0.0003478997565816248
638.2,0.0003458152747736377
638.4,0.00034984724632937115
638.6,0.0003450353503797126
638.8000000000001,0.00035169152159136223
639.0,0.00035476631202718253
639.2,0.0003551824149494224
639.4,0.0003519716032036291
639.6,0.0003513526307080112
639.8000000000001,0.0003472003418343202
640.0,0.0003528478551488259
640.2,0.00035689478094014715
640.4,0.0003518068880294555
640.6,0.00035248804653216184
640.8000000000001,0.0003506186821712733
641.0,0.0003491169064394611
641.2,0.0003475748657723512
641.4,0.00034584148380485544
641.6,0.00034667521631764285
641.8000000000001,0.00034595237552868954
642.0,0.00035124314783752873
642.2,0.0003533541149230636
642.4,0.0003478501606935444
642.6,0.0003465960741725419
642.8000000000001,0.0003383678991804652
643.0,0.00033928530427752027
643.2,0.0003416987594245349
643.4,0.0003444762152909502
643.6,0.00034699510397374385
643.8000000000001,0.0003474800080999232
644.0,0.000348832772243944
644.2,0.000349184350070261
644.4,0.0003503712382589553
644.6,0.0003520402289353143
644.8000000000001,0.00035711500963672585
645.0,0.0003598683150241948
645.2,0.00036202664961543154
645.4,0.00036086081851891536
645.6,0.0003587351477661659
645.8000000000001,0.00035611399206539394
646.0,0.0003509933682669219
646.2,0.00034967828227360393
646.4,0.0003476805573205783
646.6,0.00034449954606203414
646.8000000000001,0.00034044875946870616
647.0,0.00033934733097976756
647.2,0.00034002388452329587
647.4,0.00034283725228726044
647.6,0.00034496949592790143
647.8000000000001,0.0003444265786678298
648.0,0.0003416637278501366
648.2,0.00034243470297103937
648.4,0.00034387313927759935
648.6,0.00034266127135286657
648.8000000000001,0.0003482167073097026
649.0,0.00034385469873403395
649.2,0.0003439373293725912
649.4,0.00034465406471778225
649.6,0.00034294358591314684
649.8000000000001,0.000342018689594818
650.0,0.00034080990706276655
650.2,0.00034359256926603816
650.4,0.0003431008680112676
650.6,0.00033974072285993743
650.8000000000001,0.0003405182175948114
651.0,0.00033996925913764946
651.2,0.00034350498617270774
651.4,0.00034686319903713225
651.6,0.0003508247416810077
651.8000000000001,0.0003525461492427596
652.0,0.00035319381514636373
652.2,0.00035143346727384143
652.4,0.000352251102344103
652.6,0.00035188209131321483
652.8000000000001,0.0003484885642135699
653.0,0.0003418083180332383
653.2,0.00034413888107052363
653.4,0.00034162451992189195
653.6,0.0003442647004666961
653.8000000000001,0.00034811517277985035
654.0,0.0003486108541115979
654.2,0.0003442922176647327
654.4,0.0003431462971807121
654.6,0.0003390826994064517
654.8000000000001,0.00033802657183819296
655.0,0.0003358764373363897
655.2,0.0003396959103317258
655.4,0.0003386758188490923
655.6,0.0003411822276125266
655.8000000000001,0.00034504910366315407
656.0,0.0003493407169826193
656.2,0.0003480562146894549
656.4,0.0003465301428509688
656.6,0.00034648712537340543
656.8000000000001,0.00034380286084450927
657.0,0.00033784122050131574
657.2,0.00033461049639781093
657.4,0.00033490030102947794
657.6,0.00034023642447822324
657.8000000000001,0.0003389862544142156
658.0,0.00033842498444529735
658.2,0.00033427971582706574
658.4,0.000330636136669263
658.6,0.0003273728236432404
658.8000000000001,0.00032613625670834906
659.0,0.00032343254588693886
659.2,0.0003282151793394335
659.4,0.0003343738376910552
659.6,0.0003383285906859768
659.8000000000001,0.00033817664055261966
660.0,0.0003439389850597295
660.2,0.00034407596638924223
660.4,0.0003476054585964739
660.6,0.000350875157960826
660.8000000000001,0.0003512562805616379
661.0,0.00035074010836305724
661.2,0.00035321867248693233
661.4,0.00035387558285074106
661.6,0.0003584945933554697
661.8000000000001,0.0003644269636184569
662.0,0.0003667631481301462
662.2,0.00036939206556527745
662.4,0.00036901721345480485
662.6,0.00037579917110291093
662.8000000000001,0.00038175512092768546
663.0,0.0003821794728306131
663.2,0.00038740862335591387
663.4,0.0003860708205684084
663.6,0.00039627244271186584
663.8000000000001,0.0004033352319741527
664.0,0.000410171563275177
664.2,0.00041158515144152226
664.4,0.00041873643479052364
664.6,0.0004248501810850224
664.8000000000001,0.0004290264169587189
665.0,0.00042472603490679826
665.2,0.0004290425532270568
665.4,0.00043054430419989844
665.6,0.00042503946711786847
665.8000000000001,0.00042359894355808374
666.0,0.00042442522166331973
666.2,0.00042557440724155305
666.4,0.00042215050058111913
666.6,0.0004165111280311691
666.8000000000001,0.00041501142313387306
667.0,0.00041474026759020713
667.2,0.00041211992372519195
667.4,0.0004163038594403825
667.6,0.0004205013462796533
667.8000000000001,0.00041907224894807585
668.0,0.00041827392233005623
668.2,0.00041371467237237146
668.4,0.00041252888650168494
668.6,0.0004160378315694857
668.8000000000001,0.00041733943809671133
669.0,0.00042062815662611967
669.2,0.00042661929862892957
669.4,0.0004295301697143188
669.6,0.00043247605969294687
669.8000000000001,0.0004367651815235778
670.0,0.0004387168397417325
670.2,0.00044359542444516486
670.4,0.0004464561375616419
670.6,0.0004463071767659193
670.8000000000001,0.0004489394756972869
671.0,0.00045189418863830766
671.2,0.00045703773808180036
671.4,0.00046593864238030834
671.6,0.0004678729239593614
671.8000000000001,0.00046393465049132996
672.0,0.0004624310742755028
672.2,0.00046291005147154786
672.4,0.000455715148744269
672.6,0.00045372724024636313
672.8000000000001,0.00045392142451025863
673.0,0.00044891619976308037
673.2,0.0004462500259772868
673.4,0.0004451396626850665
673.6,0.0004456643979362881
673.8000000000001,0.0004468838666452657
674.0,0.00044645142190118586
674.2,0.00044375493817452
674.4,0.0004487863570971809
674.6,0.00044884515899687064
674.8000000000001,0.0004432260293475701
675.0,0.00044490707719770995
675.2,0.0004473612550655711
675.4,0.00044586845441860315
675.6,0.0004441596162950962
675.8000000000001,0.0004430804372484804
676.0,0.0004470892255879301
676.2,0.00044867442619041156
676.4,0.0004521218316498543
676.6,0.00045693500109364417
676.8000000000001,0.0004571005208436199
677.0,0.0004543141072335873
677.2,0.00045643721791597245
677.4,0.0004525448982155042
677.6,0.00045193772742303307
677.8000000000001,0.0004530382759226057
678.0,0.0004524611868206429
678.2,0.0004566331168640029
678.4,0.00045215055074517544
678.6,0.00045687209090194763
678.8000000000001,0.0004592116923940042
679.0,0.0004614807991837319
679.2,0.000467293339754237
679.4,0.00047048577277289177
679.6,0.0004746396351429107
679.8000000000001,0.00047641574556911155
680.0,0.0004769751357417408
680.2,0.00047507968894996934
680.4,0.00047443943324639167
680.6,0.0004789713507953807
680.8000000000001,0.00048017052746987277
681.0,0.00048514131270434286
681.2,0.00048663349560661547
681.4,0.00048485745780548444
681.6,0.0004823522343494177
681.8000000000001,0.0004822853144662088
682.0,0.0004794929197046875
682.2,0.0004850927147277766
682.4,0.00047901479762111585
682.6,0.0004738928284001856
682.8000000000001,0.0004768779287255229
683.0,0.0004742165067030509
683.2,0.00047329490359027793
683.4,0.00047247412594362404
683.6,0.0004744247610499692
683.8000000000001,0.00047534397184112123
684.0,0.00047661268553136525
684.2,0.0004773200310878266
684.4,0.00047803238689173326
684.6,0.0004749460546736189
684.8000000000001,0.000474543272185336
685.0,0.00047223999567715265
685.2,0.00046973882221503036
685.4,0.00047428806374054936
685.6,0.00047301383821796974
685.8000000000001,0.00047054315487090925
686.0,0.0004741693290475773
686.2,0.0004732090471614573
686.4,0.0004722652374015803
686.6,0.00047662074410353164
686.8000000000001,0.00047996926215698884
687.0,0.00048229109843987814
687.2,0.00048400605478393915
687.4,0.00048506415982575257
687.6,0.0004864816085976363
687.8000000000001,0.00048315855158313455
688.0,0.00048494110495753606
688.2,0.0004866205700239238
688.4,0.000485620626184434
688.6,0.000489027475416845
688.8000000000001,0.0004891981191695588
689.0,0.0004920390345417606
689.2,0.0004887414300212359
689.4,0.0004915535600048624
689.6,0.0004929853879655289
689.8000000000001,0.0004968940511454025
690.0,0.0004984654857700152
690.2,0.0004952898457017429
690.4,0.0004966613433538899
690.6,0.0005014923407400382
690.8000000000001,0.00049702272476878
691.0,0.00049816099344351
691.2,0.0004974005037360094
691.4,0.0005020176735184746
691.6,0.0005078435074976132
691.8000000000001,0.0005045023870628836
692.0,0.0005018501171290189
692.2,0.000500383985445359
692.4,0.0005016673264033243
692.6,0.000503950877190104
692.8000000000001,0.0005088263871145055
693.0,0.0005046924001016218
693.2,0.0004983419014629827
693.4,0.0004975904444673177
693.6,0.000492552650820155
693.8000000000001,0.0004899430813686901
694.0,0.0004946580715461499
694.2,0.0004961406291982085
694.4,0.0004991174118851218
694.6,0.0004990997084513799
694.8000000000001,0.0004981156163986841
695.0,0.0004963602966243183
695.2,0.000496280169418
695.4,0.0005005893749806401
695.6,0.0004981493940805804
695.8000000000001,0.000490234540283825
696.0,0.000489563300783071
696.2,0.0004895136208090017
696.4,0.0004896289054438061
696.6,0.00048106131209947763
696.8000000000001,0.00047533245679413634
697.0,0.00047036583320666505
697.2,0.0004705200817358069
697.4,0.0004688054283914341
697.6,0.0004686957443522092
697.8000000000001,0.00046681288700671373
698.0,0.0004620208785432142
698.2,0.00046116381178255497
698.4,0.0004607023228131211
698.6,0.00046371889741788274
698.8000000000001,0.0004689926081338891
699.0,0.00046591465744788487
699.2,0.000463150060481005
699.4,0.00045958819438543264
699.6,0.0004548332432533012
699.8000000000001,0.000452316427849575
700.0,0.0004483355328989192
700.2,0.0004460443927209089
700.4,0.0004463792268809711
700.6,0.00044390266448586556
700.8000000000001,0.00044242068351004664
701.0,0.00044302085234647034
701.2,0.00043781387488289514
701.4,0.0004375846103540804
701.6,0.00043884732881051736
701.8000000000001,0.0004392661040257751
702.0,0.0004398856047183756
702.2,0.0004375333428462372
702.4,0.0004380701301359343
702.6,0.00043846125568864237
702.8000000000001,0.000438707713493903
703.0,0.0004394612233611305
703.2,0.0004401251395747463
703.4,0.00043713781829150046
703.6,0.00043595168826338944
703.8000000000001,0.0004296083625560607
704.0,0.00042633042727798913
704.2,0.0004244598778912549
704.4,0.0004250251809254185
704.6,0.0004239842531210451
704.8000000000001,0.0004224382099394281
705.0,0.00041450786780531713
