time(ps),viscosity(Pa.s)
190.4,0.000482178162984987
190.6,0.0004824776973239186
190.8,0.0004828176206080834
191.0,0.0004842787613552476
191.20000000000002,0.00048552245499723645
191.4,0.00048293067465537113
191.6,0.0004842483825009005
191.8,0.0004856857961464864
192.0,0.00048189128249630665
192.20000000000002,0.00048208730345876183
192.4,0.0004841941684465236
192.6,0.00048699387347485307
192.8,0.00048750240337281205
193.0,0.0004866262976180587
193.20000000000002,0.000485301668550864
193.4,0.00048771819040737123
193.6,0.00048795747939550606
193.8,0.0004875035703356326
194.0,0.0004898252608967852
194.20000000000002,0.000490406218753746
194.4,0.00048701786762922315
194.6,0.00048521668885240715
194.8,0.00048586172137901254
195.0,0.00048562797802054625
195.20000000000002,0.00048686347326489876
195.4,0.00048768877017351026
195.6,0.000489338253977297
195.8,0.0004886846115225943
196.0,0.0004887555436598108
196.20000000000002,0.000490910543169816
196.4,0.0004908645343598863
196.6,0.0004926477114395983
196.8,0.0004948579218938845
197.0,0.0004957463313228873
197.20000000000002,0.0004948889706408074
197.4,0.0004950977016286935
197.6,0.0004966237570322963
197.8,0.0004961349107205824
198.0,0.0004967247838309903
198.20000000000002,0.0004972597747053765
198.4,0.000498998830697503
198.6,0.0004997187731359641
198.8,0.0004994645886193059
199.0,0.0004969278144927823
199.20000000000002,0.0004943521169033211
199.4,0.0004972117032178077
199.6,0.0004963922085572586
199.8,0.0004984836895738118
200.0,0.0005015647129450777
200.20000000000002,0.0004989754548147733
200.4,0.0004945409205011467
200.6,0.0004989987138384811
200.8,0.0005021482371595176
201.0,0.0004994837119021205
201.20000000000002,0.000501903033341846
201.4,0.0005039157429064623
201.6,0.0005016002862548089
201.8,0.0005018388193253592
202.0,0.0005032987446207709
202.20000000000002,0.0005002442271261546
202.4,0.0005010611020855453
202.6,0.0005030909974127377
202.8,0.0005062342990817801
203.0,0.000504991809502093
203.20000000000002,0.0005060889814656878
203.4,0.0005045862795742816
203.6,0.0005001875322390278
203.8,0.0004987412864360087
204.0,0.0004997038110324106
204.20000000000002,0.0004975548187751554
204.4,0.0004969557928243853
204.6,0.0004974653679180524
204.8,0.0004920407702089815
205.0,0.0004893539849886782
205.20000000000002,0.0004937921657901026
205.4,0.0004978588492514145
205.6,0.0004951474172800915
205.8,0.0004940313244368068
206.0,0.0004948348015418364
206.20000000000002,0.0004927271839916853
206.4,0.0004909775403379955
206.6,0.0004929066695073284
206.8,0.0004923096959856201
207.0,0.00049168572240395
207.20000000000002,0.0004917009604771049
207.4,0.0004903739110443839
207.6,0.00048785241729023014
207.8,0.0004853340532829867
208.0,0.00048330903798267464
208.20000000000002,0.0004819718978436712
208.4,0.00048072348169718085
208.6,0.00047994397725409143
208.8,0.0004775374638649502
209.0,0.0004780865182852872
209.20000000000002,0.00047814879422547284
209.4,0.0004768766416724289
209.6,0.00047778693848362486
209.8,0.0004771190685924761
210.0,0.000474394722225258
210.20000000000002,0.0004727778686102054
210.4,0.0004760852845036314
210.6,0.00047801237633937675
210.8,0.0004767408213095712
211.0,0.0004799729037149022
211.20000000000002,0.0004833873910893948
211.4,0.0004799013473930247
211.6,0.00047759032187054623
211.8,0.00047911551492263877
212.0,0.000478448496535025
212.20000000000002,0.00047909019907226485
212.4,0.00048055279625428964
212.6,0.00048017151988485104
212.8,0.0004790733459421863
213.0,0.00048067590492781504
213.20000000000002,0.0004817261540888809
213.4,0.00048554349012876983
213.6,0.00048757258994445594
213.8,0.00048553387604632366
214.0,0.0004841028779910588
214.20000000000002,0.00048484193721210996
214.4,0.0004902454094259376
214.6,0.0004918816667828783
214.8,0.0004914486012851568
215.0,0.0004908132835693401
215.20000000000002,0.0004899025941384983
215.4,0.0004895473948181857
215.6,0.0004898384143996327
215.8,0.0004921409280704419
216.0,0.0004930126785002526
216.20000000000002,0.0004918716266591198
216.4,0.0004937984423313434
216.6,0.0004948279395678672
216.8,0.0004952744429557945
217.0,0.000496754957381885
217.20000000000002,0.0004988377425850636
217.4,0.0004979112550435561
217.6,0.0004992667425498863
217.8,0.0004989674375881053
218.0,0.0004982450017287833
218.20000000000002,0.0004984777642338736
218.4,0.0005023178715711908
218.6,0.0005058877527996099
218.8,0.000503629766885873
219.0,0.0005028981373613418
219.20000000000002,0.000504845049571595
219.4,0.000503267529332182
219.6,0.0005049350345335717
219.8,0.0005091352859512235
220.0,0.000511275625626535
220.20000000000002,0.0005116208636239995
220.4,0.0005133487157052696
220.6,0.0005106803065606318
220.8,0.0005110153654343483
221.0,0.0005139376482874716
221.20000000000002,0.0005151031768064524
221.4,0.00051636829520484
221.6,0.0005160428917724535
221.8,0.0005148697275991717
222.0,0.0005159460280999805
222.20000000000002,0.00052137900489718
222.4,0.0005238618307631018
222.6,0.0005230432720269136
222.8,0.0005237887778925421
223.0,0.0005276565010096897
223.20000000000002,0.0005264490680079648
223.4,0.000529739314097646
223.6,0.000531177648065654
223.8,0.0005314627530069492
224.0,0.000531684195286801
224.20000000000002,0.0005322944958924334
224.4,0.0005306296956924528
224.6,0.0005319153159980736
224.8,0.0005349478983110264
225.0,0.0005347652581286002
225.20000000000002,0.000534199094081973
225.4,0.0005356878482203148
225.6,0.0005353876665571667
225.8,0.0005340600896021187
226.0,0.0005350209213922681
226.20000000000002,0.0005367324895928727
226.4,0.0005334674069398813
226.6,0.000531937473686456
226.8,0.0005337155217348914
227.0,0.0005316571669223611
227.20000000000002,0.0005302933656541104
227.4,0.0005322991705087427
227.6,0.0005330024051939925
227.8,0.0005315857513018463
228.0,0.0005305989845417513
228.20000000000002,0.0005283656058095325
228.4,0.0005244496093161197
228.6,0.0005219366149696809
228.8,0.0005264192903689796
229.0,0.000525286215066405
229.20000000000002,0.0005214005884493935
229.4,0.0005224614686305946
229.6,0.0005215207784815017
229.8,0.0005145240078750523
230.0,0.0005162660097065104
230.20000000000002,0.0005197933044940236
230.4,0.0005196458965604575
230.6,0.0005171509281600528
230.8,0.000513607234890551
231.0,0.0005130934173771028
231.20000000000002,0.0005135628180373789
231.4,0.0005157457937806536
231.6,0.000516989001598915
231.8,0.0005145727843019776
232.0,0.0005132067074531987
232.20000000000002,0.0005124317848449691
232.4,0.0005109528037936867
232.6,0.0005135634580785636
232.8,0.0005157179027959601
233.0,0.0005131836608309937
233.20000000000002,0.0005108038165416431
233.4,0.0005094495414901804
233.6,0.0005072137286822924
233.8,0.0005040349157025888
234.0,0.0005049545010906234
234.20000000000002,0.0005026644860156806
234.4,0.000498699606431658
234.6,0.0004967392489794956
234.8,0.0004973084036580317
235.0,0.0004969292171078966
235.20000000000002,0.000494566603615354
235.4,0.0004908440879271532
235.6,0.0004880461498942003
235.8,0.0004833194683976278
236.0,0.00048105448144515573
236.20000000000002,0.0004810971234647482
236.4,0.0004828122036277708
236.6,0.00048132144758481475
236.8,0.0004809247037544817
237.0,0.0004780570285604118
237.20000000000002,0.0004779364118107638
237.4,0.00047922437239876205
237.6,0.00048089259768506866
237.8,0.00048347651289431875
238.0,0.00048596412528239483
238.20000000000002,0.0004837595229448826
238.4,0.00048293495058372715
238.6,0.0004853520828534553
238.8,0.00048634262881175317
239.0,0.0004876706475347182
239.20000000000002,0.0004888357289139847
239.4,0.0004882708705180257
239.6,0.0004871438054582281
239.8,0.0004847941864434206
240.0,0.00048364894016929424
240.20000000000002,0.00048671894556272943
240.4,0.00048757564324951525
240.6,0.00048684936452626884
240.8,0.0004871118182527012
241.0,0.00048733074574628255
241.20000000000002,0.00048774878729429224
241.4,0.00048821938713488434
241.6,0.0004853274764410807
241.8,0.00048414051296276686
242.0,0.00048660824005225084
242.20000000000002,0.0004895812248367402
242.4,0.000490563863173696
242.6,0.0004927933332053734
242.8,0.0004918747979607386
243.0,0.0004893555797355964
243.20000000000002,0.0004888338186366148
243.4,0.0004924872293910272
243.6,0.0004941823750158695
243.8,0.0004920178187206313
244.0,0.0004916674772847319
244.20000000000002,0.0004913290281946317
244.4,0.0004888258237101338
244.6,0.0004886688936810064
244.8,0.0004905457902593946
245.0,0.0004919702739717902
245.20000000000002,0.0004922602204849029
245.4,0.0004932798928150433
245.6,0.0004930905812129237
245.8,0.0004924594640496521
246.0,0.0004911313610743897
246.20000000000002,0.0004932626198662658
246.4,0.0004945540317091105
246.6,0.0004930965290442851
246.8,0.0004936638426159935
247.0,0.0004921029206881076
247.20000000000002,0.0004932945313926554
247.4,0.0004923385297699657
247.6,0.0004910986774066485
247.8,0.0004917090768076147
248.0,0.0004938095808012705
248.20000000000002,0.0004926586551914319
248.4,0.000492489973358464
248.6,0.0004948902692456429
248.8,0.0004974612220287238
249.0,0.0004945632520179244
249.20000000000002,0.0004944115819130634
249.4,0.0004941387408284432
249.6,0.0004938903255629008
249.8,0.0004943101310478452
250.0,0.0004954847366825086
250.20000000000002,0.0004969868832520597
250.4,0.0004956169486287424
250.6,0.0004924953442113721
250.8,0.0004936516512244256
251.0,0.0004957991553450222
251.20000000000002,0.0004929827729587684
251.4,0.000492760400537003
251.6,0.0004918242347983198
251.8,0.0004918511980300312
252.0,0.0004935945402697461
252.20000000000002,0.0004947131733842552
252.4,0.0004934851296069857
252.6,0.0004931517325831818
252.8,0.0004949453134786331
253.0,0.0004946180489170182
253.20000000000002,0.0004945228688762325
253.4,0.0004953595609379199
253.6,0.0004920278547612055
253.8,0.0004886811701913642
254.0,0.0004869141720185623
254.20000000000002,0.0004872417124084051
254.4,0.00048631248534938273
254.6,0.0004859535810241039
254.8,0.00048558947674635434
255.0,0.0004836960548203518
255.20000000000002,0.00048056912870135776
255.4,0.00048138376661495207
255.6,0.00048359696529717887
255.8,0.00048574544906520385
256.0,0.00048721921938780176
256.2,0.0004858729311110116
256.4,0.00048376276038216895
256.6,0.0004830194567226669
256.8,0.00048351180522715156
257.0,0.0004862732262354675
257.2,0.0004879735230724429
257.4,0.0004874285915628097
257.6,0.00048578185794371305
257.8,0.0004853123386436798
258.0,0.000487371628428191
258.2,0.0004924661065198215
258.4,0.0004945638692018075
258.6,0.0004979488656420255
258.8,0.0005018537151133992
259.0,0.0004999308933806531
259.2,0.0004962090318309973
259.4,0.0005002605324217069
259.6,0.0005009710023524471
259.8,0.0005004071871306179
260.0,0.0005042052039290598
260.2,0.0005050036890166522
260.4,0.0005048218191462705
260.6,0.0005049111761802877
260.8,0.0005066314752113978
261.0,0.0005080427125257972
261.2,0.0005047955003756892
261.4,0.000504333849589865
261.6,0.0005046111484493591
261.8,0.0005050234612188085
262.0,0.0005071249726277435
262.2,0.0005067014422702654
262.4,0.0005054325849022259
262.6,0.0005065461397465295
262.8,0.0005056960477803676
263.0,0.0005066653379256856
263.2,0.000508524366618886
263.4,0.0005068454825117977
263.6,0.0005028852821555705
263.8,0.0005018236979803515
264.0,0.0005022722507250903
264.2,0.0005019633668422449
264.4,0.0005021223016771574
264.6,0.0004989931640847462
264.8,0.0004959021780886814
265.0,0.0004982780281149897
265.2,0.0004978988779596138
265.4,0.0004942308366521942
265.6,0.0004924889348123608
265.8,0.0004903345209546552
266.0,0.0004862401902084854
266.2,0.00048333477639102133
266.4,0.0004855094907130398
266.6,0.00048658839612388227
266.8,0.00048159819853476574
267.0,0.00047878809717706794
267.2,0.0004798802688461665
267.4,0.00047879938821338545
267.6,0.00047618296717808156
267.8,0.0004759277620712873
268.0,0.00047547435682544276
268.2,0.0004733508595628579
268.4,0.00047268200653625053
268.6,0.0004720586881217547
268.8,0.0004691171938321454
269.0,0.0004696301571347765
269.2,0.0004725099965202892
269.4,0.0004690104075728542
269.6,0.0004687982777948723
269.8,0.0004735794693481845
270.0,0.0004753129786741252
270.2,0.0004732015946722147
270.4,0.00047253286157004275
270.6,0.000476831744899023
270.8,0.00047424178726306184
271.0,0.00046932033831227794
271.2,0.0004710081315442416
271.4,0.00046898300640697165
271.6,0.00046705864451286437
271.8,0.0004671280206286718
272.0,0.0004667673335127915
272.2,0.0004648274474876868
272.4,0.0004636468027400845
272.6,0.0004614045082968507
272.8,0.0004599893065852882
273.0,0.00046040252554019226
273.2,0.00046057823201566683
273.40000000000003,0.00045898517196559375
273.6,0.0004572349526295334
273.8,0.0004547145456088351
274.0,0.0004546567422145526
274.2,0.00045260298005965943
274.40000000000003,0.00045135283104039137
274.6,0.0004484210949275925
274.8,0.00044179006594751054
275.0,0.0004400638024652375
275.2,0.0004414104142566114
275.40000000000003,0.000438895605187511
275.6,0.00043671649402843743
275.8,0.0004387354887814533
276.0,0.0004367532145296267
276.2,0.00043290199699408963
276.40000000000003,0.00043469075558161995
276.6,0.0004344248159772335
276.8,0.0004327221807174856
277.0,0.0004324329881178197
277.2,0.0004347981034918861
277.40000000000003,0.00043149616497146186
277.6,0.00042841696438892607
277.8,0.000430137855204742
278.0,0.0004288985620993983
278.2,0.00042903830538075987
278.40000000000003,0.00042959379699687136
278.6,0.00042793459161797335
278.8,0.0004241892380689683
279.0,0.00042243629141692894
279.2,0.00042313816020768776
279.40000000000003,0.00042175553123378917
279.6,0.0004207341244249734
279.8,0.0004230282992236548
280.0,0.00042213320811552334
280.2,0.00041873699920290863
280.40000000000003,0.0004201929848193411
280.6,0.00042344951446174063
280.8,0.0004224828285137069
281.0,0.00042225950589322236
281.2,0.000423115019633539
281.40000000000003,0.00042479843079045175
281.6,0.0004259533921683466
281.8,0.0004279874192143649
282.0,0.00042608690094024027
282.2,0.0004236752685688174
282.40000000000003,0.0004234736801577536
282.6,0.00042557626626235504
282.8,0.00042925677011004354
283.0,0.0004344913750515251
283.2,0.0004310875114439558
283.40000000000003,0.00042953489229667646
283.6,0.00043291585104038765
283.8,0.00043705073694661416
284.0,0.000439485942996072
284.2,0.0004384372183096534
284.40000000000003,0.00043993409354253543
284.6,0.0004397204825775365
284.8,0.00043880128513875804
285.0,0.00043998632873882177
285.2,0.0004432979903014411
285.40000000000003,0.00044142026866748186
285.6,0.00044230417753775563
285.8,0.0004420222195740394
286.0,0.0004395195774381625
286.2,0.0004396934127967834
286.40000000000003,0.0004432732260057386
286.6,0.0004435429870690272
286.8,0.0004442766372041168
287.0,0.00044851552195383527
287.2,0.00044927319571350045
287.40000000000003,0.00044912841529445505
287.6,0.0004518428510779088
287.8,0.00045570592942696165
288.0,0.00045461266777655125
288.2,0.000452517557471368
288.40000000000003,0.0004531777355233432
288.6,0.00045352608819019077
288.8,0.00045441842514451573
289.0,0.0004567761929889407
289.2,0.000457473870789073
289.40000000000003,0.0004537892649748674
289.6,0.00045120118536788237
289.8,0.0004526414948524384
290.0,0.000453336451983347
290.2,0.0004558068528697745
290.40000000000003,0.0004591768921090191
290.6,0.00045694160399989333
290.8,0.00045186335492482834
291.0,0.00045206613178528043
291.2,0.00045485984687313564
291.40000000000003,0.0004552901819733682
291.6,0.00045960228691020044
291.8,0.0004584624518695055
292.0,0.0004544840339263004
292.2,0.0004539883643730959
292.40000000000003,0.00045765075141566465
292.6,0.00046250556041137073
292.8,0.00046403068422819747
293.0,0.00046692419001313323
293.2,0.0004646009632389443
293.40000000000003,0.00046344667288854627
293.6,0.0004668680684528311
293.8,0.0004698368813469288
294.0,0.00047023945289575736
294.2,0.0004723860383564386
294.40000000000003,0.00047248416569014337
294.6,0.0004722211857532971
294.8,0.0004720475592319386
295.0,0.00047336148239778193
295.2,0.000474940040674818
295.40000000000003,0.00047500499848659555
295.6,0.00047633618553435074
295.8,0.000478075516895878
296.0,0.00047706218712448664
296.2,0.00047708055094555405
296.40000000000003,0.0004792670619591513
296.6,0.00047934607009187736
296.8,0.00048057432179424137
297.0,0.00048218821907513063
297.2,0.00048300218694538957
297.40000000000003,0.00048475400970636207
297.6,0.00048244466150801054
297.8,0.0004817557021882428
298.0,0.00048123303904844386
298.2,0.00048288017530412103
298.40000000000003,0.00048319915152788715
298.6,0.00048351114442427945
298.8,0.0004837126268684717
299.0,0.0004856789232395076
299.2,0.0004848245571220801
299.40000000000003,0.00048646974346541527
299.6,0.0004891552890207106
299.8,0.0004888296933785023
300.0,0.0004891451240400835
300.2,0.0004909491075359433
300.40000000000003,0.0004915573913537238
300.6,0.0004932255795622826
300.8,0.0004925365390902285
301.0,0.0004926066727434441
301.2,0.0004935269236476806
301.40000000000003,0.0004948154313438869
301.6,0.0004958760839085708
301.8,0.0004928159718258514
302.0,0.0004939414399201919
302.2,0.0004927525607327872
302.40000000000003,0.00048782199842365066
302.6,0.00048766555265870274
302.8,0.0004897842882221212
303.0,0.0004886931108469824
303.2,0.00048746872409730194
303.40000000000003,0.0004882934835402996
303.6,0.00048489099794612344
303.8,0.0004818076453328008
304.0,0.0004848120772154612
304.2,0.00048553810596747247
304.40000000000003,0.00048324301449798767
304.6,0.0004832196823803802
304.8,0.0004843325113201791
305.0,0.00048160579535359144
305.2,0.00048112235039586294
305.40000000000003,0.0004833383760500755
305.6,0.0004819282733643593
305.8,0.0004801835880221147
306.0,0.00047767818308117266
306.2,0.0004756506982059026
306.40000000000003,0.00047285406429486976
306.6,0.0004727997048232919
306.8,0.0004757461628173816
307.0,0.00047375394557070956
307.2,0.0004713972955555504
307.40000000000003,0.0004740538779691406
307.6,0.00046942626865318667
307.8,0.00046761670680232583
308.0,0.00047300628990056307
308.2,0.00046992447349287716
308.40000000000003,0.00046663348216653016
308.6,0.0004712880017832727
308.8,0.0004748989077692369
309.0,0.0004698431301543401
309.2,0.00046882058458523276
309.40000000000003,0.0004741816153583706
309.6,0.0004702420420253219
309.8,0.0004688750250483846
310.0,0.0004719974671490878
310.2,0.0004715138123021764
310.40000000000003,0.00046713758895576747
310.6,0.0004689799606502715
310.8,0.00046979189608908195
311.0,0.0004653284197108783
311.2,0.00046572477972677397
311.40000000000003,0.00046910765428786924
311.6,0.00046511989253334384
311.8,0.0004633324684082396
312.0,0.0004689447167611972
312.2,0.00046746996126311103
312.40000000000003,0.00046535598930985315
312.6,0.0004662619795616229
312.8,0.0004644889171568488
313.0,0.00045802890727162596
313.2,0.0004605753645743157
313.40000000000003,0.0004668751873963784
313.6,0.0004667265459261754
313.8,0.0004648729324790813
314.0,0.00046670898584667136
314.2,0.00046806558445185555
314.40000000000003,0.00046871873455526554
314.6,0.0004726018086185784
314.8,0.0004754341813400821
315.0,0.0004730190542007617
315.2,0.0004728569422043543
315.40000000000003,0.00047493068173459606
315.6,0.000475848520494407
315.8,0.00047358757202365347
316.0,0.00047562308090670153
316.2,0.00047558792239412893
316.40000000000003,0.00047296263631947015
316.6,0.0004738856135720807
316.8,0.0004743862105230422
317.0,0.00047452569524713515
317.2,0.0004767213179504008
317.40000000000003,0.00047903171246286116
317.6,0.0004756946264273504
317.8,0.0004731894951590396
318.0,0.0004763731248568321
318.2,0.00047638378446901447
318.40000000000003,0.00047389631267453114
318.6,0.0004722081052045807
318.8,0.000471128087953312
319.0,0.0004671887834526858
319.2,0.00046673545413968595
319.40000000000003,0.0004672303581706461
319.6,0.00046714402531240236
319.8,0.00046645126364082846
320.0,0.0004646829933300833
320.2,0.00046194021332939076
320.40000000000003,0.00045769448454158163
320.6,0.0004553258020617284
320.8,0.00045660457071055715
321.0,0.00045676126367937236
321.2,0.0004536147374478132
321.40000000000003,0.00045250828470686806
321.6,0.00045098538831229523
321.8,0.0004500720759295197
322.0,0.0004483794098250736
322.2,0.00044860614263057873
322.40000000000003,0.00044857805272437824
322.6,0.00044406792239910764
322.8,0.00044094901101798535
323.0,0.0004434751127382852
323.2,0.0004417999082698873
323.40000000000003,0.00044218254644845604
323.6,0.00044311344815172046
323.8,0.0004450043063100345
324.0,0.00044529379643696676
324.2,0.0004444294513106077
324.40000000000003,0.00044426579397521864
324.6,0.00044482357210987814
324.8,0.0004446415898073901
325.0,0.00044448506880873757
325.2,0.00044241388231243915
325.40000000000003,0.0004412113126370197
325.6,0.00043838463435056697
325.8,0.00043519798803488423
326.0,0.0004326774207945997
326.2,0.00043240694472180115
326.40000000000003,0.00042958282426517025
326.6,0.0004256602561210032
326.8,0.00042603225335900903
327.0,0.0004264156363633108
327.2,0.0004239991706513204
327.40000000000003,0.00041973970068013303
327.6,0.0004174999500337786
327.8,0.00041541169274831495
328.0,0.000411571697785381
328.2,0.00041076666399836504
328.40000000000003,0.00041075016917775723
328.6,0.00040844886587439096
328.8,0.0004062949815871604
329.0,0.0004083343931079958
329.2,0.00040429353241947506
329.40000000000003,0.0003990733010290831
329.6,0.0003987456275522492
329.8,0.00039821900975894864
330.0,0.0003975863629523106
330.2,0.00039578649011383
330.40000000000003,0.0003916728877049952
330.6,0.0003887481415968708
330.8,0.00039017597171665683
331.0,0.0003891340882666877
331.2,0.0003900979453633394
331.40000000000003,0.00039316962723913245
331.6,0.00039625016560141654
331.8,0.0003959130005388489
332.0,0.00039345823154610565
332.2,0.0003909345777954362
332.40000000000003,0.0003916195170978604
332.6,0.0003912234946417042
332.8,0.0003916476582901201
333.0,0.00039158994237809756
333.2,0.0003874011366350592
333.40000000000003,0.0003847450283527239
333.6,0.0003856700504241607
333.8,0.0003863740696046493
334.0,0.00038774226142569284
334.2,0.00038730121164033037
334.40000000000003,0.0003855783833386098
334.6,0.00038636607598298696
334.8,0.0003861740815634144
335.0,0.00038584942818688586
335.2,0.00038350010962369293
335.40000000000003,0.0003820960999399297
335.6,0.0003809497364993139
335.8,0.0003799612082094135
336.0,0.0003785876432862244
336.2,0.00037975773920687
336.40000000000003,0.00038002408707431067
336.6,0.0003751114293124178
336.8,0.00037604709335198257
337.0,0.00037666325882474436
337.2,0.00037220464706034834
337.40000000000003,0.0003719515063701173
337.6,0.00037635079710572085
337.8,0.00037649052722736316
338.0,0.0003762273343309634
338.2,0.0003774037456652341
338.40000000000003,0.00037644937098116495
338.6,0.00037562771518186557
338.8,0.0003778380345103687
339.0,0.0003800860455076192
339.2,0.00038385217149298405
339.40000000000003,0.00038095140538949436
339.6,0.0003807490730303251
339.8,0.0003840836048652203
340.0,0.00038370955086740636
340.2,0.00038331769615318847
340.40000000000003,0.000385975243825852
340.6,0.000387578182763745
340.8,0.0003867342419953274
341.0,0.0003872741941297681
341.2,0.0003872715566368882
341.40000000000003,0.00038739900847054617
341.6,0.0003892019389646144
341.8,0.00039118487309638337
342.0,0.00039572918650318425
342.2,0.0003960103510817308
342.40000000000003,0.00039378426515462894
342.6,0.0003940103237797027
342.8,0.00039363825153624867
343.0,0.0003945559171313837
343.2,0.0003985510984790017
343.40000000000003,0.00039973164685520667
343.6,0.00039765482248195125
343.8,0.00039427518481906357
344.0,0.00039441832400967543
344.2,0.00039434911690222016
344.40000000000003,0.0003918299185291786
344.6,0.0003938391215898687
344.8,0.0003958839346623905
345.0,0.00039433783099510555
345.2,0.0003928839708708769
345.40000000000003,0.0003944862692875253
345.6,0.0003950984407119776
345.8,0.0003950947390489543
346.0,0.0003945242289455273
346.2,0.000393068319516692
346.40000000000003,0.0003938160467053997
346.6,0.00039410240199712137
346.8,0.0003945279799824696
347.0,0.000394558489307495
347.2,0.0003941242438228561
347.40000000000003,0.0003940497570855747
347.6,0.0003923549809415938
347.8,0.0003924552811016978
348.0,0.0003937491668938544
348.2,0.00039226319732510646
348.40000000000003,0.0003925848340333567
348.6,0.0003940793584196879
348.8,0.00039536144707551533
349.0,0.00039436485245009426
349.2,0.000392313596376568
349.40000000000003,0.00038853302782030405
349.6,0.0003862832213157185
349.8,0.0003859916218969767
350.0,0.0003861273639885459
350.2,0.00038512047333299755
350.40000000000003,0.0003847262758007174
350.6,0.0003862345523879587
350.8,0.0003828919626577215
351.0,0.0003819153610811323
351.2,0.00038496164048900744
351.40000000000003,0.000384750276229096
351.6,0.0003840092678133236
351.8,0.00038565921660575926
352.0,0.0003855450441248385
352.2,0.0003856507185938028
352.40000000000003,0.00038552087199044164
352.6,0.00038678207604352
352.8,0.0003869528116432954
353.0,0.00039017830554940086
353.2,0.00039148445453431177
353.40000000000003,0.0003907197908729682
353.6,0.0003876249561870606
353.8,0.0003860123920991738
354.0,0.0003889587659090036
354.2,0.0003904803658670842
354.40000000000003,0.0003904703825257594
354.6,0.0003943887710643569
354.8,0.00039588319718404457
355.0,0.0003876726487321478
355.2,0.0003856673752942379
355.40000000000003,0.0003883460945211217
355.6,0.00038598357703739
355.8,0.0003856055204011239
356.0,0.00038704426603772285
356.2,0.00038184566136426355
356.40000000000003,0.00037699679209700197
356.6,0.00038006264004521113
356.8,0.00038149942306052394
357.0,0.00037698393487213923
357.2,0.00037852271620348417
357.40000000000003,0.0003794673414686239
357.6,0.00037295467072416896
357.8,0.0003723173374364129
358.0,0.0003751270793702466
358.2,0.00037162577550187874
358.40000000000003,0.00036682685450176557
358.6,0.0003689325880811732
358.8,0.0003695346789388031
359.0,0.00036995029596527
359.2,0.00037417873748233786
359.40000000000003,0.00037429819246688034
359.6,0.0003752649210725524
359.8,0.00037660211051619263
360.0,0.0003743272691914513
360.2,0.00037362307547869926
360.40000000000003,0.0003755521826140006
360.6,0.0003735239911332006
360.8,0.0003751740685919754
361.0,0.0003752764625283788
361.2,0.00037450852746665576
361.40000000000003,0.00037270595839660007
361.6,0.0003699906398862332
361.8,0.00036916036869698125
362.0,0.00037064852578476203
362.2,0.00037162881054278934
362.40000000000003,0.0003708960389522346
362.6,0.00037099260458724843
362.8,0.00037130242922823537
363.0,0.0003726581289449398
363.2,0.00037435381087154245
363.40000000000003,0.00037128961549958654
363.6,0.00037122309196817364
363.8,0.0003735576533094961
364.0,0.00037244047579828324
364.2,0.0003748440549820155
364.40000000000003,0.00037449276728591664
364.6,0.0003716578733099908
364.8,0.000371807338781359
365.0,0.0003706626921629391
365.2,0.00036898639176980824
365.40000000000003,0.00036539020472457545
365.6,0.000362789637718897
365.8,0.00036149607543160594
366.0,0.0003611557668260466
366.2,0.00036446090640827904
366.40000000000003,0.00036338807238272766
366.6,0.00036175084877511035
366.8,0.0003640150195364064
367.0,0.00036190401197902305
367.2,0.00036062273545279665
367.40000000000003,0.0003636666898028808
367.6,0.00036216474818992543
367.8,0.0003588734776751006
368.0,0.00035987272457545195
368.2,0.00035780931980864056
368.40000000000003,0.0003543059977213096
368.6,0.0003528184513583956
368.8,0.00035127294690303804
369.0,0.0003495305213100542
369.2,0.00034626437559443456
369.40000000000003,0.0003460257633312126
369.6,0.00034551015234385714
369.8,0.0003431593458591187
370.0,0.0003420870721864558
370.2,0.00034192005471942843
370.40000000000003,0.00033974864291794155
370.6,0.00033638354610414394
370.8,0.00033721707587548337
371.0,0.0003361031445271301
371.2,0.00033343642849700854
371.40000000000003,0.00033796913864576043
371.6,0.00033950426038654297
371.8,0.00033804783941592675
372.0,0.00033759925991096466
372.2,0.0003376681711254286
372.40000000000003,0.0003354659858007274
372.6,0.00033780263534276196
372.8,0.000342291651237296
373.0,0.0003429772617944757
373.2,0.0003455179392836948
373.40000000000003,0.0003487294722706531
373.6,0.00034795188372547674
373.8,0.00034447093166734195
374.0,0.00034690352377863165
374.2,0.00034949909355618236
374.40000000000003,0.0003497515378960186
374.6,0.00035118571176331973
374.8,0.0003536877972128052
375.0,0.00035113251540163645
375.2,0.0003461589448149152
375.40000000000003,0.00034876897091113947
375.6,0.0003496459168858875
375.8,0.00034966945579585027
376.0,0.0003486769135679903
376.2,0.00034779212863763237
376.40000000000003,0.00034315899484486825
376.6,0.00034132729830162504
376.8,0.0003428661673944802
377.0,0.0003430614740122353
377.2,0.00034285290697540357
377.40000000000003,0.00034467200062717244
377.6,0.0003429743773371658
377.8,0.0003421793561101742
378.0,0.00034560740528031663
378.2,0.0003474666651211565
378.40000000000003,0.0003457647559173346
378.6,0.00034538758013377956
378.8,0.00034520068967938553
379.0,0.00034473227271855715
379.2,0.00034650254718026664
379.40000000000003,0.0003479817041956636
379.6,0.0003469290039365336
379.8,0.0003463340081259363
380.0,0.0003440978997523652
380.2,0.00034365741877934067
380.40000000000003,0.00034626443093759923
380.6,0.00034514701507256323
380.8,0.00034453457228759044
