time(ps),viscosity(Pa.s)
23.400000000000002,0.001406681517577264
23.6,0.0014065261830134355
23.8,0.001480766110114021
24.0,0.0014591033451450313
24.2,0.0014752364002565152
24.400000000000002,0.001473108814288429
24.6,0.0014461679800854864
24.8,0.0013700628270893792
25.0,0.0013462351429839245
25.2,0.0013029736889806907
25.400000000000002,0.001364340694264403
25.6,0.0013371979884714202
25.8,0.0013652010639941215
26.0,0.0013527042574843246
26.2,0.0013095161546552978
26.400000000000002,0.0012904956887373894
26.6,0.001295664481384059
26.8,0.0012917054061411313
27.0,0.0012959973274335019
27.2,0.0013364264887523825
27.400000000000002,0.0013236558479270029
27.6,0.001342547123607425
27.8,0.001393531206224191
28.0,0.0014677806313146292
28.2,0.0014492276213923334
28.400000000000002,0.0014557087851723605
28.6,0.0014977405951884743
28.8,0.0014926905817842626
29.0,0.0015536193275538786
29.2,0.0015779862256566028
29.400000000000002,0.0016320388099272886
29.6,0.0016770942298274776
29.8,0.0017433082249685642
30.0,0.0017565362257297252
30.2,0.0017470400815536658
30.400000000000002,0.0017783106089791843
30.6,0.0017748744278869811
30.8,0.0018279356700531926
31.0,0.0017999393138478622
31.2,0.0017438823621112104
31.400000000000002,0.0018078321403478092
31.6,0.0017666085909487253
31.8,0.001763487528113279
32.0,0.0018131036566411882
32.2,0.0018458038115477722
32.4,0.0018059823196665882
32.6,0.0017880905567864908
32.8,0.001800026259922026
33.0,0.0018179360033069184
33.2,0.0017936637314747178
33.4,0.0018149890535446994
33.6,0.0018264669199001804
33.8,0.0018279515080532882
34.0,0.0017781477212019264
34.2,0.00176972187422327
34.4,0.001782051070362481
34.6,0.0017479315908249889
34.800000000000004,0.001760185668822971
35.0,0.0016904459004003568
35.2,0.0016493183165538548
35.4,0.0016585705346722898
35.6,0.0016324652056510694
35.800000000000004,0.001662317855516488
36.0,0.0016970701523136293
36.2,0.0017209421603639175
36.4,0.0016877357051280613
36.6,0.0016963356118346532
36.800000000000004,0.001666002408373632
37.0,0.00166450663008376
37.2,0.0016709472559158626
37.4,0.0016520171637037034
37.6,0.0016741678633920426
37.800000000000004,0.0016918315720453585
38.0,0.0017192476294900542
38.2,0.0017122390254335124
38.4,0.0016957297977231985
38.6,0.0016568289095517598
38.800000000000004,0.0016783795547968424
39.0,0.0016646008884871595
39.2,0.0016077142009385383
39.4,0.0016050423968255727
39.6,0.0016264293607392611
39.800000000000004,0.001600900273007807
40.0,0.001556382666939766
40.2,0.0015033603948741202
40.4,0.0014849890155628977
40.6,0.0014259558399727064
40.800000000000004,0.0014118137246915577
41.0,0.0013967583557711204
41.2,0.001334676085665621
41.4,0.0012673816040645926
41.6,0.0012419965172004574
41.800000000000004,0.0012483966090392569
42.0,0.0012232880869269462
42.2,0.0012264070836595716
42.4,0.0012221797084338946
42.6,0.0011959549341979874
42.800000000000004,0.0011974946021083186
43.0,0.001205646115097339
43.2,0.0012010101195179658
43.4,0.0011662531759861297
43.6,0.001164598364600728
43.800000000000004,0.0011872588498805239
44.0,0.001147230701008668
44.2,0.0011752097458246388
44.4,0.0011923318135549279
44.6,0.001222631133914622
44.800000000000004,0.0012422478071601822
45.0,0.0012511523979070703
45.2,0.0012592852300291554
45.4,0.0012672152902308126
45.6,0.0012948466377819717
45.800000000000004,0.0012437932421091999
46.0,0.0012816621684395557
46.2,0.001307171207970772
46.4,0.0012788872062095642
46.6,0.0012897669903300384
46.800000000000004,0.0013137635863865404
47.0,0.0013225739134328101
47.2,0.0013507454827531324
47.4,0.00135689318038766
47.6,0.0013335331558414934
47.800000000000004,0.0013211385444959543
48.0,0.0013601957855020102
48.2,0.0014069349815346147
48.4,0.00139921072513223
48.6,0.0014600235916361066
48.800000000000004,0.0015171526872038888
49.0,0.0014831406665542731
49.2,0.0014810497081202117
49.4,0.0015353505160886583
49.6,0.0015711331678793243
49.800000000000004,0.0015855994548809541
50.0,0.001588991016640123
50.2,0.0016004476591970824
50.4,0.0016366347459224936
50.6,0.0016286477511992202
50.800000000000004,0.0016157889678938277
51.0,0.0016209690502333638
51.2,0.0016148646778795927
51.4,0.0016282830251892137
51.6,0.0016504378607253023
51.800000000000004,0.0016429607052503004
52.0,0.0016121746959429973
52.2,0.001609307068821269
52.4,0.0016010201001539013
52.6,0.0015864553468018523
52.800000000000004,0.0016134537802523603
53.0,0.0016293859558382904
53.2,0.0016390286394730275
53.4,0.0016454110154172144
53.6,0.0016642660596638405
53.800000000000004,0.001675837890597196
54.0,0.0017021718120446745
54.2,0.0016680764563178302
54.4,0.0016451451746699673
54.6,0.0016552749466179882
54.800000000000004,0.001645785610714322
55.0,0.0016412904111037057
55.2,0.00166187223996789
55.4,0.0016759909708399907
55.6,0.001670005701068179
55.800000000000004,0.0016792482262496383
56.0,0.001695782828446229
56.2,0.0016466263290727328
56.4,0.001635069415025876
56.6,0.0015983792429241073
56.800000000000004,0.0015592201093980837
57.0,0.0015399575679647013
57.2,0.0015071230003289504
57.4,0.0015319233485067251
57.6,0.0015118383060433737
57.800000000000004,0.0014858834793504102
58.0,0.001454226444691603
58.2,0.0014133864194106804
58.4,0.0014185499331152188
58.6,0.0014409065668088562
58.800000000000004,0.0014220659198162608
59.0,0.0014130383769457504
59.2,0.0014405889692334685
59.4,0.0014630137186386596
59.6,0.0014373448865685192
59.800000000000004,0.001439424417169764
60.0,0.0014255428841276991
60.2,0.0014073755315373402
60.4,0.0013516073383919702
60.6,0.0013328087671895116
60.800000000000004,0.001345003822950191
61.0,0.0013696776649986305
61.2,0.0013808728392761633
61.4,0.0013491962604573044
61.6,0.0013265185735975833
61.800000000000004,0.001339089038819777
62.0,0.001338022322401343
62.2,0.001332115174714142
62.4,0.0013430046652923426
62.6,0.0013726979699836416
62.800000000000004,0.0013880118787008434
63.0,0.001384193878991374
63.2,0.0014078721295606791
63.4,0.0014296553483465091
63.6,0.001405190914773898
63.800000000000004,0.0014398667291171036
64.0,0.0014251769427052398
64.2,0.0014394971101281814
64.4,0.001410513086854704
64.6,0.0013761396786345873
64.8,0.0014292019748763953
65.0,0.0014243965911090375
65.2,0.0014220489387039548
65.4,0.0014214156864492638
65.6,0.0014665625067885448
65.8,0.0014522319665992514
66.0,0.0013897921138382528
66.2,0.001407540515276354
66.4,0.0013916859221922576
66.6,0.001389072141677393
66.8,0.0013484392386364872
67.0,0.0013464689847449186
67.2,0.0013592613736225292
67.4,0.00137598211235728
67.6,0.0013619486822868518
67.8,0.0013830272721091052
68.0,0.001423805267277664
68.2,0.0014450410101100213
68.4,0.00144676118881854
68.60000000000001,0.0014764503049600937
68.8,0.0015098646551687976
69.0,0.0014653029528786338
69.2,0.0014357956373730943
69.4,0.0013983831858566415
69.60000000000001,0.0014182021741067578
69.8,0.001438388014360099
70.0,0.0014265838697923518
70.2,0.0014261004020385817
70.4,0.0014303646790560108
70.60000000000001,0.0014674010900258465
70.8,0.0014971585025290077
71.0,0.0014939925873945564
71.2,0.0015010858307956006
71.4,0.0014692387740630041
71.60000000000001,0.0014642192841103742
71.8,0.0014835736312610985
72.0,0.0014943828145529143
72.2,0.0014517527927103628
72.4,0.0014691303931533514
72.60000000000001,0.0014506716994490737
72.8,0.001426071759365628
73.0,0.0013921567740970589
73.2,0.0013485180321117225
73.4,0.0013517855222641303
73.60000000000001,0.0013207375391310913
73.8,0.001336789797441943
74.0,0.0013052015510215556
74.2,0.001235377885053206
74.4,0.00120845420490829
74.60000000000001,0.001197211264394928
74.8,0.0011628340087640851
75.0,0.0011662944541447665
75.2,0.0011586477688362152
75.4,0.0011694496975490174
75.60000000000001,0.001205071538553019
75.8,0.001247731186774368
76.0,0.001234788990332588
76.2,0.0012379744233888997
76.4,0.0012302589808979808
76.60000000000001,0.001250571694133061
76.8,0.0012540774277634266
77.0,0.001227301370981746
77.2,0.0012120364241765937
77.4,0.0012004672316275114
77.60000000000001,0.0012024798232363103
77.8,0.0011899443307907189
78.0,0.0011611598930267673
78.2,0.0011726454592340823
78.4,0.0011544546523213715
78.60000000000001,0.0011362977393562514
78.8,0.001104305765647935
79.0,0.0010984101701868804
79.2,0.0010880918434163843
79.4,0.0010217764489127983
79.60000000000001,0.0010196918871507997
79.8,0.0010361164582825386
80.0,0.0010396135040791484
80.2,0.0010307630301081875
80.4,0.0010295959700490104
80.60000000000001,0.0010344404146374012
80.8,0.0010115518517392666
81.0,0.001009499306339249
81.2,0.0010047230497171496
81.4,0.001012749580412318
81.60000000000001,0.000997179264236535
81.8,0.000989389171220714
82.0,0.0010011309099632883
82.2,0.0010044044746681691
82.4,0.0010403255254943446
82.60000000000001,0.0010409267714623263
82.8,0.0010351236991013061
83.0,0.001025857364534155
83.2,0.0010363794756225414
83.4,0.0010486626218592426
83.60000000000001,0.0010344292171801297
83.8,0.0010532643170901668
84.0,0.0010307855001159588
84.2,0.001038749823617408
84.4,0.001021864175400307
84.60000000000001,0.001020857685861615
84.8,0.0010185769522955072
85.0,0.0009929307243995663
85.2,0.0010070626495354853
85.4,0.0009909946680510655
85.60000000000001,0.0009887799124912637
85.8,0.000985134472976866
86.0,0.0009736143727520259
86.2,0.000952292037438296
86.4,0.0009808503304590875
86.60000000000001,0.000983371109189431
86.8,0.0009958231694614877
87.0,0.0010029227796339937
87.2,0.0010029601140796487
87.4,0.0010187602902893271
87.60000000000001,0.0010354417775214324
87.8,0.001064010991911888
88.0,0.0010629110581045046
88.2,0.001093209259608077
88.4,0.0010910681524315402
88.60000000000001,0.0010993123480751502
88.8,0.0011151292229897762
89.0,0.0011223203903859417
89.2,0.001108577934827917
89.4,0.001099233976383821
89.60000000000001,0.0011095597862920315
89.8,0.001104724162303063
90.0,0.0010973558234342717
90.2,0.001068499693025844
90.4,0.0010815839060432984
90.60000000000001,0.0010877464157884613
90.8,0.0010689990734522726
91.0,0.0010456082782793264
91.2,0.0010611068087599538
91.4,0.0010723920270218176
91.60000000000001,0.0010610401683224426
91.8,0.0010541551693327388
92.0,0.0010582260958388813
92.2,0.00105497864225115
92.4,0.0010380294476310236
92.60000000000001,0.001047197473115881
92.8,0.0010446327062955873
93.0,0.0010348121701889354
93.2,0.0010240251862190734
93.4,0.0010027526402623596
93.60000000000001,0.0010038368457411634
93.8,0.0010144878824953146
94.0,0.0009888213257347755
94.2,0.0010038273941827382
94.4,0.0009899031521788473
94.60000000000001,0.0009857685638468593
94.8,0.0009946862255097416
95.0,0.001003154145659789
95.2,0.0010254822099168984
95.4,0.0009960004306674396
95.60000000000001,0.000978345436093329
95.8,0.0009944032159615813
96.0,0.0009780629076301661
96.2,0.0009608256564342375
96.4,0.0009526903087416404
96.60000000000001,0.0009295607752341517
96.8,0.0009244490540062121
97.0,0.0008892618559804054
97.2,0.0008838838018283319
97.4,0.0008779649621643727
97.60000000000001,0.0008515478214595066
97.8,0.0008592019331349823
98.0,0.0008621137856861144
98.2,0.0008498805849097911
98.4,0.0008342848963449553
98.60000000000001,0.0008229972581126473
98.8,0.0008090351627606026
99.0,0.0007957910037022215
99.2,0.0007956896296786603
99.4,0.0007931496340134193
99.60000000000001,0.0008117194270283601
99.8,0.0007948463465611719
100.0,0.0007984816309811478
100.2,0.0007794195182147802
100.4,0.0007664139721974149
100.60000000000001,0.0007379609956579088
100.8,0.0007256601271111138
101.0,0.0007471343688176386
101.2,0.0007438831456535126
101.4,0.0007011850569924509
101.60000000000001,0.0006899106586562465
101.8,0.0006738216679875957
102.0,0.0006600654964469019
102.2,0.0006578371444819767
102.4,0.0006698301779078087
102.60000000000001,0.0006612350021402042
102.8,0.000636802498200605
103.0,0.0005981702832174693
103.2,0.0005670755293581551
103.4,0.0005351226966024727
103.60000000000001,0.0005475732240755762
103.8,0.0005433064837285683
104.0,0.0005267345718264024
104.2,0.0005157116540646636
104.4,0.0005270403640449242
104.60000000000001,0.0005052016972773595
104.8,0.0004963746117997295
105.0,0.0004988444746307369
105.2,0.0004897949208346856
105.4,0.0004994927033846899
105.60000000000001,0.0005058741493587978
105.8,0.0004981100517150747
106.0,0.0004964494940632442
106.2,0.000469695269128865
106.4,0.0004634778514531358
106.60000000000001,0.0004550886788165132
106.8,0.0004419929363776166
107.0,0.0004370322151035598
107.2,0.00044498923315475057
107.4,0.0004430777206327129
107.60000000000001,0.0004484854920485256
107.8,0.00043584302478381616
108.0,0.00044081860968608395
108.2,0.0004289483113899512
108.4,0.0004355994694983198
108.60000000000001,0.000451941834729566
108.8,0.0004615994835173917
109.0,0.00045626300950984234
109.2,0.000470156995564835
109.4,0.00047247567561437015
109.60000000000001,0.0004992795255427353
109.8,0.0005169906996203317
110.0,0.0005374812150991303
110.2,0.0005711978841792426
110.4,0.0005873851739292468
110.60000000000001,0.0005797586568667271
110.8,0.0005793898160735019
111.0,0.0005745628974456814
111.2,0.0005722632058106887
111.4,0.0005763650770757267
111.60000000000001,0.0005835008636763899
111.8,0.0005945734982745536
112.0,0.00061933513383829
112.2,0.0006214794374905376
112.4,0.000633173776594398
112.60000000000001,0.0006630767791120431
112.8,0.0006568644752309433
113.0,0.0006615312035961144
113.2,0.0006535708919607248
113.4,0.0006551478997128673
113.60000000000001,0.00065707599217915
113.8,0.0006577370150229472
114.0,0.0006720565200247179
114.2,0.000683793169143731
114.4,0.0007107533914415896
114.60000000000001,0.0007178410506155145
114.8,0.0007304458806373165
115.0,0.0007423607922937664
115.2,0.0007545544651369467
115.4,0.0007949608180656411
115.60000000000001,0.0007876474273760961
115.8,0.0007850846673583418
116.0,0.0007884052822659768
116.2,0.0008016242228280337
116.4,0.0008179732048774879
116.60000000000001,0.0008383441985762832
116.8,0.0008563148397746018
117.0,0.0008710152761471555
117.2,0.00086993962445142
117.4,0.0008933372294259206
117.60000000000001,0.0008960722206808537
117.8,0.000901120162732034
118.0,0.0009161484412027437
118.2,0.0009488411433864169
118.4,0.0009653341470821889
118.60000000000001,0.0009924522866128311
118.8,0.000999401353745355
119.0,0.0010028651052051815
119.2,0.0009939080831735155
119.4,0.0009917875176816927
119.60000000000001,0.0009562568113694811
119.8,0.0009483502954550376
120.0,0.0009567991108697076
120.2,0.0009592724470774876
120.4,0.0009802181595717264
120.60000000000001,0.0009754584375084354
120.8,0.000985572239614397
121.0,0.0009877440394968366
121.2,0.0009925598485345357
121.4,0.0010138277623201594
121.60000000000001,0.001018878395990203
121.8,0.0010097110283395492
122.0,0.0010100035006299537
122.2,0.0010413935608568645
122.4,0.0010702007445515856
122.60000000000001,0.001083957534139081
122.8,0.0011101100743071168
123.0,0.00110744424070672
123.2,0.0011129784639552344
123.4,0.0011253250966423338
123.60000000000001,0.0011509292272236695
123.8,0.0011591577772707578
124.0,0.0011584737955077423
124.2,0.0011678510452018396
124.4,0.0011575395958864064
124.60000000000001,0.0011310745349359817
124.8,0.0011125561779557606
125.0,0.0011011109141172302
125.2,0.0011105675498499468
125.4,0.0011281194117398509
125.60000000000001,0.0011631139033681664
125.8,0.001156511990351191
126.0,0.0011698880509347657
126.2,0.0011481399123684612
126.4,0.0011527613497570015
126.60000000000001,0.0011553032719775192
126.8,0.0011607935924373412
127.0,0.0011492399762920947
127.2,0.0011500468075383678
127.4,0.0011523995413592794
127.60000000000001,0.0011795697656400647
127.8,0.0011951582966470396
128.0,0.0011812226778803103
128.2,0.0011960563989099338
128.4,0.0011945500717251748
128.6,0.0012042156152384086
128.8,0.001195763148690988
129.0,0.0011883736738709282
129.2,0.0011831285311931824
129.4,0.0011758347090167838
129.6,0.001187290627079321
129.8,0.0011925395948288544
130.0,0.0011777081653272898
130.2,0.001169893704300425
130.4,0.001147439496320034
130.6,0.0011714006170823721
130.8,0.0012099628307074154
131.0,0.001222327700229987
131.2,0.0011971835509859596
131.4,0.0011731012128687146
131.6,0.0011745748636287372
131.8,0.0011935888785862053
132.0,0.0011880211290956073
132.2,0.0011817599277226996
132.4,0.001175041992704056
132.6,0.001172747273461727
132.8,0.001191066479740236
133.0,0.0011762033786103228
133.2,0.0011639741556771154
133.4,0.0011655043240044408
133.6,0.0011556363650064793
133.8,0.0011261394860327875
134.0,0.0011538612839120908
134.2,0.001182749793847301
134.4,0.0011833442396549702
134.6,0.0011933978759137134
134.8,0.001203619327513493
135.0,0.001206620691548246
135.2,0.0012218172821621034
135.4,0.0012318585934523417
135.6,0.0012284573100571818
135.8,0.0012071104561605735
136.0,0.0012047011969710407
136.2,0.001187975977997931
136.4,0.001188325439049414
136.6,0.0012106373565737966
136.8,0.0012400605981423359
137.0,0.001245704699477913
137.20000000000002,0.0012319195048336987
137.4,0.0012489746166066094
137.6,0.00126943669341362
137.8,0.0012719172828202553
138.0,0.0012552743912634184
138.20000000000002,0.0012599880203138548
138.4,0.0012541171619849338
138.6,0.0012801620533070249
138.8,0.0012789640304216316
139.0,0.0012592421959311284
139.20000000000002,0.0012914767890805545
139.4,0.001293479649375261
139.6,0.0012892541952944587
139.8,0.001285847713499888
140.0,0.0012951395310020681
140.20000000000002,0.0012742663262613604
140.4,0.0012551030025933082
140.6,0.0012383484994467535
140.8,0.0012371057638920632
141.0,0.0012512770804917418
141.20000000000002,0.001266441982562908
141.4,0.001252671360275897
141.6,0.0012398401646169126
141.8,0.001222121730714762
142.0,0.001200751497953192
142.20000000000002,0.0012016708630314434
142.4,0.0011931147307960009
142.6,0.001174335947881813
142.8,0.0011716414158550283
143.0,0.0011466403769012125
143.20000000000002,0.0011383154141336872
143.4,0.0011363803619302362
143.6,0.0011488482054423234
143.8,0.0011471889392011799
144.0,0.001123063469335874
144.20000000000002,0.0010854844037335254
144.4,0.001053249063289558
144.6,0.001063231550739769
144.8,0.0010633096037219398
145.0,0.0010731842613224847
145.20000000000002,0.0010924709853595243
145.4,0.0010708905923229417
145.6,0.0010692298918455934
145.8,0.0010814508879093453
146.0,0.0010873524511816276
146.20000000000002,0.0010888508049903395
146.4,0.0010956979507310977
146.6,0.001097311805851556
146.8,0.0011073992404642325
147.0,0.00111121246756667
147.20000000000002,0.001109350686553032
147.4,0.0011033597569599135
147.6,0.0011240159943106448
147.8,0.001118770538359862
148.0,0.0011231232705728005
148.20000000000002,0.0011366580152429825
148.4,0.0011544328436579512
148.6,0.001164394253107216
148.8,0.001179917256455193
149.0,0.001185387054681684
149.20000000000002,0.0011958181658824798
149.4,0.001192746264233392
149.6,0.0011914774920177835
149.8,0.0011801426198485233
150.0,0.0011943208007848345
150.20000000000002,0.001202703105057409
150.4,0.0011969915710652518
150.6,0.0011946142064312622
150.8,0.0011845078474249041
151.0,0.0011791505896659293
151.20000000000002,0.001182709831078812
151.4,0.0011963568946778626
151.6,0.001203360940277044
151.8,0.0012134874103120383
152.0,0.0012061113118590186
152.20000000000002,0.0012065439439899652
152.4,0.0012135251051532236
152.6,0.0011874588669308504
152.8,0.0011953606701092326
153.0,0.0012028890919412968
153.20000000000002,0.0012274738249745541
153.4,0.0012444281748528686
153.6,0.0012410295209993017
153.8,0.001243122168953773
154.0,0.0012386096051658943
154.20000000000002,0.0012578697398930275
154.4,0.0012548104323711542
154.6,0.0012623937576689537
154.8,0.0012685424875899503
155.0,0.0012714270680661444
155.20000000000002,0.0012704088998689966
155.4,0.0012483864442731861
155.6,0.0012152810121483597
155.8,0.0012006424295789959
156.0,0.0012245740718968298
156.20000000000002,0.0012478505952103214
156.4,0.0012426943339326135
156.6,0.0012377223607415618
156.8,0.0012488646414509953
157.0,0.0012303931788766355
157.20000000000002,0.00119748333887833
157.4,0.0011758195458723478
157.6,0.0011640946329122361
157.8,0.001141344752244099
158.0,0.0011542377376249243
158.20000000000002,0.001172422554324071
158.4,0.0011705631061447218
158.6,0.0011807028516420304
158.8,0.0011698743770501541
159.0,0.0011847134737080138
159.20000000000002,0.0011588635801029776
159.4,0.0011425162472904367
159.6,0.0011385381074630518
159.8,0.00114080015675115
160.0,0.0011404411050812977
160.20000000000002,0.0011607063480125021
160.4,0.0011655327114157281
160.6,0.0011678189044030324
160.8,0.0011622263649458547
161.0,0.0011610523501538338
161.20000000000002,0.0011425054312148536
161.4,0.001122271110706898
161.6,0.0011302479311880605
161.8,0.0011236623856826081
162.0,0.001116149371967398
162.20000000000002,0.0011247504703316604
162.4,0.0011445739144318812
162.6,0.0011523028078884504
162.8,0.0011449630247951632
163.0,0.0011381480625635794
163.20000000000002,0.0011236157908488201
163.4,0.0011123473395167846
163.6,0.001106868203479171
163.8,0.0010936005153069283
164.0,0.0010909138529580536
164.20000000000002,0.0010955087360633214
164.4,0.0010865644848314885
164.6,0.0010946754243607686
164.8,0.001100752991949796
165.0,0.0011005610262239487
165.20000000000002,0.001085883940556674
165.4,0.0010835767720152947
165.6,0.0010843344262384418
165.8,0.0010759658156086194
166.0,0.0011051268292741278
166.20000000000002,0.0011143931129362413
166.4,0.001148784898629708
166.6,0.0011776177935500856
166.8,0.0011981884761913322
167.0,0.0012001300575934016
167.20000000000002,0.0012239391560122618
167.4,0.0012160324947552033
167.6,0.0012119966707120494
167.8,0.0012241246356284616
168.0,0.0012038413656584384
168.20000000000002,0.001195271020659414
168.4,0.0012098484344202887
168.6,0.001209607922264274
168.8,0.0012142598462825177
169.0,0.001220789149279849
169.20000000000002,0.0012311967562658758
169.4,0.0012201657251753179
169.6,0.0012284303391074996
169.8,0.0012429534537879978
170.0,0.001236789773939034
170.20000000000002,0.0012356930633790073
170.4,0.001237513599259229
170.6,0.0012324744388576617
170.8,0.0012293040068148814
171.0,0.0012465983269180645
171.20000000000002,0.0012486411043335195
171.4,0.001251100508313078
171.6,0.0012504918759358725
171.8,0.0012436609950683096
172.0,0.0012451255819628593
172.20000000000002,0.0012345533895130362
172.4,0.0012328333995910447
172.6,0.0012387273670229056
172.8,0.001217199192710132
173.0,0.0012170136161374692
173.20000000000002,0.0012102122552542342
173.4,0.0011861423103940332
173.6,0.0011905582022829983
173.8,0.001197942451203886
174.0,0.0011856613909436676
174.20000000000002,0.001172226630756013
174.4,0.0011518620456482179
174.6,0.0011619044962791318
174.8,0.0011703272307721515
175.0,0.0011707067727916244
175.20000000000002,0.0011712025797475268
175.4,0.0011656901136409721
175.6,0.001147480765469535
175.8,0.0011397964508830035
176.0,0.0011311924891770624
176.20000000000002,0.0011380774947839037
176.4,0.0011482399730982833
176.6,0.001142642856360974
176.8,0.0011438725160769513
177.0,0.0011390460873428666
177.20000000000002,0.0011311968603224763
177.4,0.001125584354566494
177.6,0.0011088198468023976
177.8,0.0011211349489925733
178.0,0.0011089538011751412
178.20000000000002,0.001098536183290248
178.4,0.0011119390820424635
178.6,0.0011368762672129714
178.8,0.001152563311180386
179.0,0.0011629181563433076
179.20000000000002,0.0011513427338977285
179.4,0.0011386960038762435
179.6,0.001142070247594775
179.8,0.0011368914971548883
180.0,0.001122164519306156
180.20000000000002,0.0011307040653949591
180.4,0.0011136110774000226
180.6,0.0010971940501268754
180.8,0.0010808235023827128
181.0,0.0010656376140130333
181.20000000000002,0.0010565042296734489
181.4,0.0010490038658319048
181.6,0.0010396753747655202
181.8,0.0010115129202533137
182.0,0.0010095460203047057
182.20000000000002,0.0009994411449655023
182.4,0.001016748683148116
182.6,0.0009913122996990649
182.8,0.0009690710474140888
183.0,0.00098417068530256
183.20000000000002,0.001007192626218344
183.4,0.001017325549897041
183.6,0.0010217073124391316
183.8,0.00102974685702699
184.0,0.0010139892361224906
184.20000000000002,0.001011391118440472
184.4,0.0010126094833057821
184.6,0.001003269605651551
184.8,0.0009993082290538234
185.0,0.0010118046578555552
185.20000000000002,0.0009829273439427365
185.4,0.0009822103776726872
185.6,0.0009505767197408182
185.8,0.000944299015667603
186.0,0.0009369039224226971
186.20000000000002,0.0009394143506036551
186.4,0.000943428487045912
186.6,0.0009474522233210258
186.8,0.0009318152599529184
187.0,0.0009320080189481847
187.20000000000002,0.000919684836796261
187.4,0.0009170124071082278
187.6,0.0009069146510630858
187.8,0.000912417970855445
188.0,0.0009081996582049433
188.20000000000002,0.000919007057468834
188.4,0.0009284029700279564
188.6,0.0009443725424889703
188.8,0.0009482284798250861
189.0,0.000949796181391137
189.20000000000002,0.000956542346172956
189.4,0.0009559397065365995
189.6,0.0009600914857532453
189.8,0.0009582305883075005
190.0,0.0009388939774772952
190.20000000000002,0.0009435740606848558
190.4,0.0009404860733454974
190.6,0.0009331574446807795
190.8,0.0009350691369321303
191.0,0.0009581898943784306
191.20000000000002,0.0009389502849794165
191.4,0.0009277855423859983
191.6,0.0009187553907829853
191.8,0.000917227666629406
