time(ps),viscosity(Pa.s)
41.800000000000004,0.0004851597238264159
42.0,0.00048673664980401413
42.2,0.0004849998555412088
42.4,0.00048086248081326017
42.6,0.0004823161037288038
42.800000000000004,0.00048734425268411654
43.0,0.0004903933047814608
43.2,0.000487277887184091
43.4,0.0004867239155523967
43.6,0.000488999545988872
43.800000000000004,0.00048648025333733436
44.0,0.0004897939529311248
44.2,0.0004963193653830948
44.4,0.0004958956352034612
44.6,0.0004936757859525534
44.800000000000004,0.0004959004802032816
45.0,0.0004937449758070385
45.2,0.0004908833032945067
45.4,0.0004956770989363725
45.6,0.0004977992120898475
45.800000000000004,0.0004943864418022609
46.0,0.0004931317577973387
46.2,0.0004963629099121898
46.4,0.0004953487979447621
46.6,0.0004944804612804902
46.800000000000004,0.0004977512096370431
47.0,0.0004929657288895143
47.2,0.0004886067227748024
47.4,0.0004894688594567798
47.6,0.0004915185128428711
47.800000000000004,0.0004906139885426126
48.0,0.0004892582985926905
48.2,0.000491159847765673
48.4,0.0004920914245086659
48.6,0.0004920653194651251
48.800000000000004,0.0004951814520339135
49.0,0.000494785131204791
49.2,0.000490087586495695
49.4,0.00048679415343968893
49.6,0.00048791512007561515
49.800000000000004,0.00048753276319773027
50.0,0.00048586838639398135
50.2,0.00048514257860589067
50.4,0.0004829530225453868
50.6,0.00047854909849424666
50.800000000000004,0.0004783508786124054
51.0,0.0004813934628135796
51.2,0.0004840670273056692
51.4,0.0004838711770952049
51.6,0.00047991589574541814
51.800000000000004,0.00047885993789401884
52.0,0.00047884719151747177
52.2,0.0004792599978175352
52.4,0.0004781924736403958
52.6,0.0004792894008099486
52.800000000000004,0.0004796782312334283
53.0,0.0004783999044254727
53.2,0.00047909559631031473
53.4,0.0004822463643301928
53.6,0.0004824384366628086
53.800000000000004,0.0004833664666112236
54.0,0.00048731636045454637
54.2,0.000488610518208575
54.4,0.000490310788499191
54.6,0.0004936276492608936
54.800000000000004,0.000494573613690763
55.0,0.0004941707520003583
55.2,0.0004954328288684748
55.4,0.0004960167309525771
55.6,0.0004960545966131166
55.800000000000004,0.0004957453821850648
56.0,0.0004969769397713097
56.2,0.000495948525085766
56.4,0.000496112085178692
56.6,0.0004966859051149428
56.800000000000004,0.000496820512043101
57.0,0.0004983804375974213
57.2,0.000500225951784017
57.4,0.0004990500205484387
57.6,0.0004995781503144079
57.800000000000004,0.0004984745654473261
58.0,0.000498445804476437
58.2,0.0004993368579937296
58.4,0.0005003635615260483
58.6,0.0005010236403922933
58.800000000000004,0.000503362968899876
59.0,0.0005025605737079742
59.2,0.0005032949706038388
59.4,0.0005071116449510787
59.6,0.0005085587861826743
59.800000000000004,0.0005111022276586871
60.0,0.0005145121651054297
60.2,0.0005154173887877138
60.4,0.0005142104415865642
60.6,0.0005179484512705595
60.800000000000004,0.0005182621289239373
61.0,0.0005155257685020649
61.2,0.0005168074993278253
61.4,0.0005206639068343283
61.6,0.0005208203769956086
61.800000000000004,0.0005233598587096553
62.0,0.0005244102019377497
62.2,0.0005219081445906886
62.4,0.0005214037705909618
62.6,0.0005242311804448828
62.800000000000004,0.0005276780240664481
63.0,0.0005300897573124742
63.2,0.0005293742150926029
63.4,0.0005289790446814981
63.6,0.0005309988743017659
63.800000000000004,0.0005342083632766475
64.0,0.0005365877621034618
64.2,0.0005350440748614528
64.4,0.0005348818546664818
64.6,0.0005363278775921717
64.8,0.000534884750000178
65.0,0.0005346572461511937
65.2,0.0005391933058527109
65.4,0.0005382963965907456
65.6,0.0005345407463296846
65.8,0.0005350388615167174
66.0,0.0005376322499644192
66.2,0.0005403246026876084
66.4,0.0005403853549473517
66.6,0.0005438654362477291
66.8,0.0005478156960718777
67.0,0.0005468888742313956
67.2,0.0005473055281196502
67.4,0.0005477618032125822
67.6,0.0005482957274927427
67.8,0.0005515178993328761
68.0,0.0005524706056892285
68.2,0.00055258694077168
68.4,0.0005527461302281579
68.60000000000001,0.0005518646154946726
68.8,0.0005525706143584713
69.0,0.0005554852450789611
69.2,0.0005579632942979428
69.4,0.0005575481968207619
69.60000000000001,0.0005576332976006767
69.8,0.000558733584027068
70.0,0.0005580801842836535
70.2,0.0005585486689893197
70.4,0.0005581910555963035
70.60000000000001,0.0005587989334984454
70.8,0.0005608259753192279
71.0,0.000559057900284167
71.2,0.0005590397186974143
71.4,0.0005607950625974475
71.60000000000001,0.0005625952737496548
71.8,0.000559130985714173
72.0,0.0005546927552071894
72.2,0.0005527358636486882
72.4,0.0005488232125626153
72.60000000000001,0.0005498000360615755
72.8,0.0005533820367592269
73.0,0.0005543297210758379
73.2,0.0005547308980973658
73.4,0.0005541398391654928
73.60000000000001,0.0005520335139108978
73.8,0.0005545248150807752
74.0,0.0005567828396099591
74.2,0.0005574001969338141
74.4,0.0005564143989357439
74.60000000000001,0.0005583671210501941
74.8,0.0005583205057454291
75.0,0.0005571760265868579
75.2,0.0005598663944735552
75.4,0.0005612063552448197
75.60000000000001,0.0005609736760813865
75.8,0.0005648039383173619
76.0,0.0005672755976994009
76.2,0.0005664614337305145
76.4,0.000568335014147755
76.60000000000001,0.0005690743196705947
76.8,0.0005668894106140274
77.0,0.0005691689645579213
77.2,0.0005728186872106095
77.4,0.0005753668860417255
77.60000000000001,0.0005789543789107722
77.8,0.0005790083924962585
78.0,0.0005789754463382906
78.2,0.0005804542799102728
78.4,0.0005824576413775135
78.60000000000001,0.0005841915253032156
78.8,0.0005869798441427957
79.0,0.0005871319409122634
79.2,0.0005841939063762051
79.4,0.0005833591320004215
79.60000000000001,0.000584736245977904
79.8,0.0005847661140150924
80.0,0.0005859204264198595
80.2,0.0005885811363304416
80.4,0.0005866612154130503
80.60000000000001,0.000586173932530709
80.8,0.0005888925821102051
81.0,0.0005878080516643044
81.2,0.0005822227006338395
81.4,0.0005824849156089889
81.60000000000001,0.0005853757798613745
81.8,0.0005836869527399359
82.0,0.0005851172868811297
82.2,0.0005860242709413098
82.4,0.0005850069677326852
82.60000000000001,0.0005873994635041638
82.8,0.0005907710743583187
83.0,0.0005905884282940093
83.2,0.0005901837860809579
83.4,0.0005895832871293685
83.60000000000001,0.0005878687036146566
83.8,0.0005913016292845326
84.0,0.0005920319644459151
84.2,0.0005892623431861322
84.4,0.0005884884159691713
84.60000000000001,0.0005904268131479486
84.8,0.0005901488538676178
85.0,0.0005902055920317539
85.2,0.0005905785788793123
85.4,0.0005876327879245946
85.60000000000001,0.0005838758427088373
85.8,0.0005820932490452059
86.0,0.0005858019590992375
86.2,0.0005874700926218734
86.4,0.00058613363491021
86.60000000000001,0.0005833737136512096
86.8,0.000582102814005374
87.0,0.0005775182478128713
87.2,0.0005788160637887426
87.4,0.000579677582668301
87.60000000000001,0.0005783409051703358
87.8,0.0005795116941461312
88.0,0.0005795500870408044
88.2,0.0005767785555265471
88.4,0.0005756074435392163
88.60000000000001,0.0005767512265883947
88.8,0.000573865210886734
89.0,0.000572830217773462
89.2,0.0005712394018862047
89.4,0.0005698333013912861
89.60000000000001,0.000568746848206344
89.8,0.0005693418283320255
90.0,0.0005720767758502213
90.2,0.0005752909759927906
90.4,0.0005765384005937872
90.60000000000001,0.0005777315221141228
90.8,0.0005757324272088486
91.0,0.0005770803540960156
91.2,0.000580522778401949
91.4,0.0005813503310526353
91.60000000000001,0.0005798344234384196
91.8,0.0005792621291944279
92.0,0.0005805707764827055
92.2,0.0005798040894217934
92.4,0.0005836185775201946
92.60000000000001,0.0005895156588215884
92.8,0.0005912623618246914
93.0,0.0005920483288264082
93.2,0.0005954044271935722
93.4,0.0005958139352970973
93.60000000000001,0.000596725436020873
93.8,0.0005990813033566189
94.0,0.0006000658906219911
94.2,0.0006034314933888953
94.4,0.0006051877633912904
94.60000000000001,0.0006050525654666492
94.8,0.000604613621324071
95.0,0.0006047367026815996
95.2,0.0006039729917901726
95.4,0.0006061890164945071
95.60000000000001,0.0006084664539491911
95.8,0.0006099831873382228
96.0,0.0006090671450189214
96.2,0.0006084468732888106
96.4,0.0006099610148205912
96.60000000000001,0.0006095668463025707
96.8,0.0006115157010393047
97.0,0.0006127901810748326
97.2,0.0006125930730986263
97.4,0.000611968409056858
97.60000000000001,0.0006123512891989104
97.8,0.0006121377297183629
98.0,0.0006119744666066381
98.2,0.0006131701693677983
98.4,0.0006137175885205737
98.60000000000001,0.0006168147768449425
98.8,0.00061899691229678
99.0,0.0006189726714537346
99.2,0.0006185262212775694
99.4,0.000617104870195165
99.60000000000001,0.000616147331869991
99.8,0.0006205052566876816
100.0,0.000623473849152472
100.2,0.0006221898418107289
100.4,0.0006221159678865157
100.60000000000001,0.000623837295319412
100.8,0.0006234414339804117
101.0,0.0006241498011867586
101.2,0.0006304941227054748
101.4,0.0006347634942362477
101.60000000000001,0.000635766764239196
101.8,0.0006341303528835026
102.0,0.0006340008528934
102.2,0.0006324888363456404
102.4,0.0006325844912934375
102.60000000000001,0.0006371795054662903
102.8,0.0006386779374213914
103.0,0.0006375752280491011
103.2,0.0006370596626549529
103.4,0.0006372494763121711
103.60000000000001,0.0006394518985042017
103.8,0.0006442000987272843
104.0,0.0006474809802321453
104.2,0.0006486124064924184
104.4,0.0006481334919448628
104.60000000000001,0.0006488659693636497
104.8,0.0006489462070938454
105.0,0.0006529465593335698
105.2,0.0006585973698881087
105.4,0.0006593482080080633
105.60000000000001,0.0006575322557149666
105.8,0.0006547720280825989
106.0,0.0006581216045195851
106.2,0.0006642806634318899
106.4,0.0006640397841290081
106.60000000000001,0.0006672953938850673
106.8,0.0006699719251120309
107.0,0.0006666870493299444
107.2,0.0006658339734809683
107.4,0.0006694858038654013
107.60000000000001,0.000673786249598917
107.8,0.0006752210214376813
108.0,0.0006758721197420705
108.2,0.0006763644518989608
108.4,0.0006779457917866682
108.60000000000001,0.0006804527865978017
108.8,0.0006835093736689343
109.0,0.0006873496529255435
109.2,0.0006882783418321434
109.4,0.0006867467055689733
109.60000000000001,0.0006873316273027059
109.8,0.0006902350916017992
110.0,0.0006934677106464137
110.2,0.0006941620749945921
110.4,0.000695213191780264
110.60000000000001,0.0006953150025472396
110.8,0.0006954295579143284
111.0,0.0006990819764664585
111.2,0.0007028846833795683
111.4,0.000704277954654865
111.60000000000001,0.0007068585976592575
111.8,0.0007054536659122689
112.0,0.0007068492774849772
112.2,0.0007082984591667749
112.4,0.0007071801026700096
112.60000000000001,0.0007069568470249073
112.8,0.0007083579037844681
113.0,0.000709235248269748
113.2,0.0007085919849823431
113.4,0.0007094790120996508
113.60000000000001,0.0007121872965178954
113.8,0.0007138054176916516
114.0,0.0007120853578030107
114.2,0.0007121696536850069
114.4,0.0007146561240667308
114.60000000000001,0.0007141444469047053
114.8,0.0007119586612888987
115.0,0.000711565411861422
115.2,0.0007113735209852585
115.4,0.0007102999090698493
115.60000000000001,0.000711961836698053
115.8,0.0007128924926953878
116.0,0.0007122332992024345
116.2,0.0007127755290037219
116.4,0.0007139209400806916
116.60000000000001,0.0007106967795198171
116.8,0.0007092755915187498
117.0,0.0007134419144529598
117.2,0.0007132699352114097
117.4,0.0007112968314214256
117.60000000000001,0.0007150408485804964
117.8,0.0007136192449955724
118.0,0.0007078336425508716
118.2,0.000709901729917865
118.4,0.000712883103196996
118.60000000000001,0.0007098619511279993
118.8,0.0007103626484280503
119.0,0.0007143488606460989
119.2,0.0007140127864164388
119.4,0.00071570735037501
119.60000000000001,0.0007195004365125986
119.8,0.0007212733173828593
120.0,0.000721087340603186
120.2,0.0007262648817778841
120.4,0.0007285102468844011
120.60000000000001,0.0007265116586877763
120.8,0.0007275856254560105
121.0,0.0007300995822277857
121.2,0.000729153910921598
121.4,0.0007312900489769828
121.60000000000001,0.0007356746734668606
121.8,0.0007371228769538703
122.0,0.0007337527901976677
122.2,0.0007342854028788451
122.4,0.0007343604851849604
122.60000000000001,0.0007327306632687445
122.8,0.0007307714051098874
123.0,0.0007327241310201434
123.2,0.0007304857223875468
123.4,0.0007274220334403667
123.60000000000001,0.0007279401839966141
123.8,0.0007262553300576569
124.0,0.0007259715332135091
124.2,0.0007277747183490632
124.4,0.0007252895619996563
124.60000000000001,0.0007240847566010922
124.8,0.0007253893990588318
125.0,0.00072354870582378
125.2,0.0007225317312197268
125.4,0.0007218451746317796
125.60000000000001,0.0007214700821660753
125.8,0.0007194145367448218
126.0,0.0007205754799579296
126.2,0.0007237410026409717
126.4,0.0007259394194655781
126.60000000000001,0.0007274221577091614
126.8,0.0007250960238177013
127.0,0.0007233345575207944
127.2,0.0007235598347157929
127.4,0.0007230112848269196
127.60000000000001,0.0007241169985389766
127.8,0.0007246691262648553
128.0,0.0007250202057701561
128.2,0.0007257745050034828
128.4,0.000726250542613956
128.6,0.0007250080087233925
128.8,0.0007250176374574473
129.0,0.0007245700232924804
129.2,0.0007208366119938852
129.4,0.000720006199666602
129.6,0.0007201760420132675
129.8,0.0007216602872909502
130.0,0.0007245925108883017
130.2,0.0007246967093100248
130.4,0.0007214719836676231
130.6,0.0007229340545954945
130.8,0.0007218597298879356
131.0,0.0007166096171224584
131.2,0.0007199716336583652
131.4,0.0007200045139850354
131.6,0.0007132487469896218
131.8,0.0007112083263319402
132.0,0.0007115834687955621
132.2,0.0007084607919218002
132.4,0.0007058322966280066
132.6,0.000704652995649689
132.8,0.0007043065937228858
133.0,0.0007037137036534208
133.2,0.0007059247284452344
133.4,0.0007068311670977735
133.6,0.0007055208864400201
133.8,0.0007065669024442842
134.0,0.0007075441719778145
134.2,0.000704913187535919
134.4,0.000702423184589467
134.6,0.0007026938142035741
134.8,0.0007032251011259789
135.0,0.0007018362481535191
135.2,0.000701693856513456
135.4,0.0006993483683025569
135.6,0.0006944227528895033
135.8,0.0006916444800807038
136.0,0.0006902664151564465
136.2,0.0006918581651744145
136.4,0.000692972374028069
136.6,0.000692606699465267
136.8,0.0006942562128116996
137.0,0.0006919181716014168
137.20000000000002,0.0006885302022889381
137.4,0.0006881584379526607
137.6,0.0006870374815448378
137.8,0.0006860311347805217
138.0,0.0006829460548401548
138.20000000000002,0.0006826529135107618
138.4,0.0006798414058343432
138.6,0.0006799803789896197
138.8,0.0006803007466291132
139.0,0.000679379840416569
139.20000000000002,0.000677547692133162
139.4,0.0006783198363685764
139.6,0.0006748815920880499
139.8,0.0006713879853374038
140.0,0.0006742689632245963
140.20000000000002,0.0006766991986515417
140.4,0.0006732633261968544
140.6,0.0006750867096843474
140.8,0.0006754409624213903
141.0,0.000671130436151631
141.20000000000002,0.0006705193266711615
141.4,0.000670747119127149
141.6,0.0006693069429050945
141.8,0.000668542929785614
142.0,0.0006699142918909668
142.20000000000002,0.0006689501255341446
142.4,0.0006685396859889565
142.6,0.0006698511036026858
142.8,0.0006696248121734945
143.0,0.0006667992781382141
143.20000000000002,0.0006667920879729092
143.4,0.0006647191273787611
143.6,0.0006637870554474637
143.8,0.0006642934506408203
144.0,0.0006646024555006347
144.20000000000002,0.0006623927515130312
144.4,0.0006611913348377977
144.6,0.0006599466625946828
144.8,0.0006610953800219428
145.0,0.0006614367631940633
145.20000000000002,0.000661250455060461
145.4,0.0006616453946820439
145.6,0.0006628002012657772
145.8,0.000661283830984012
146.0,0.0006624424172932022
146.20000000000002,0.0006631660468410338
146.4,0.0006635432380667182
146.6,0.0006647320850904071
146.8,0.0006658856263018329
147.0,0.0006651261965813209
147.20000000000002,0.000665209060409399
147.4,0.0006670480284465295
147.6,0.0006640115972487608
147.8,0.0006636102388137731
148.0,0.0006672117366103924
148.20000000000002,0.0006666860485081891
148.4,0.0006658152708182542
148.6,0.0006683513277587031
148.8,0.0006696306117515357
149.0,0.0006684905460330787
149.20000000000002,0.0006701408634171359
149.4,0.0006745993241043124
149.6,0.0006768400600811843
149.8,0.0006758533519445061
150.0,0.0006793103043358846
150.20000000000002,0.0006790964234386324
150.4,0.0006768191073216782
150.6,0.0006789189014602512
150.8,0.0006814836612671786
151.0,0.0006816381012165704
151.20000000000002,0.0006839297916605342
151.4,0.0006882204961534986
151.6,0.0006876960421826128
151.8,0.0006884545844632488
152.0,0.0006911334760027777
152.20000000000002,0.0006929767630334503
152.4,0.0006943648947277663
152.6,0.0006956760564967447
152.8,0.0006967366217336708
153.0,0.000691667456009377
153.20000000000002,0.0006909331899702561
153.4,0.0006962562127426578
153.6,0.0006977198279709627
153.8,0.0006947393853728592
154.0,0.0006942025995842297
154.20000000000002,0.0006979208439734298
154.4,0.0006971757377337678
154.6,0.0006947397192594532
154.8,0.0006942344810628088
155.0,0.0006956536878385384
155.20000000000002,0.0006958154346003498
155.4,0.0006930121240445375
155.6,0.0006911456335264365
155.8,0.000691731003530297
156.0,0.0006924810701214439
156.20000000000002,0.0006931282547925476
156.4,0.0006922627715139383
156.6,0.0006911413945192955
156.8,0.0006882269538823271
157.0,0.0006868497073596031
157.20000000000002,0.0006885553621517994
157.4,0.0006896739440345434
157.6,0.000687595783017016
157.8,0.0006845376192623349
158.0,0.0006818735865246578
158.20000000000002,0.0006794846015359217
158.4,0.0006792237978880851
158.6,0.0006818066331271958
158.8,0.000681443916982738
159.0,0.000678173384561048
159.20000000000002,0.0006782391213199567
159.4,0.0006769169988226001
159.6,0.0006747271723403951
159.8,0.0006761350694001501
160.0,0.0006757034069765158
160.20000000000002,0.000673952222401018
160.4,0.0006740490473751342
160.6,0.0006744879892249788
160.8,0.0006753397445712558
161.0,0.0006757546557429842
161.20000000000002,0.0006764260244045575
161.4,0.0006774726842195325
161.6,0.0006762001641994603
161.8,0.0006747398142776163
162.0,0.0006754853429064561
162.20000000000002,0.0006777424723296902
162.4,0.0006779856135065087
162.6,0.0006769562159280387
162.8,0.0006744486004272043
163.0,0.0006744347397285712
163.20000000000002,0.000674879029575256
163.4,0.0006747061620216074
163.6,0.0006747398511441115
163.8,0.0006777454608293579
164.0,0.0006802690197666508
164.20000000000002,0.0006804982520418469
164.4,0.0006817831331632027
164.6,0.0006806920811825145
164.8,0.0006784163137512724
165.0,0.0006774364573875431
165.20000000000002,0.0006772178483509233
165.4,0.0006771635651924289
165.6,0.0006756754780646656
165.8,0.0006752100779451306
166.0,0.0006729852429649242
166.20000000000002,0.0006728380821659231
166.4,0.0006728560895351135
166.6,0.0006716976187966997
166.8,0.0006719313719781376
167.0,0.0006726737378634277
167.20000000000002,0.0006737043587076437
167.4,0.0006731999595913678
167.6,0.0006720811126786027
167.8,0.0006730477084208322
168.0,0.0006742918663688284
168.20000000000002,0.0006758673200132854
168.4,0.0006768758496759432
168.6,0.0006756518846231923
168.8,0.0006768032122340816
169.0,0.0006764605608587902
169.20000000000002,0.000675657648094882
169.4,0.0006774400267896346
169.6,0.0006804600957850719
169.8,0.0006831871697784514
170.0,0.0006867336415569235
170.20000000000002,0.0006865701030594901
170.4,0.0006908319815367626
170.6,0.0006908325514189606
170.8,0.0006872876055712998
171.0,0.0006872745984200401
171.20000000000002,0.0006920626959405679
171.4,0.0006915072307095749
171.6,0.0006896906794913294
171.8,0.000690562911456638
172.0,0.0006889484921516623
172.20000000000002,0.0006886435245392382
172.4,0.0006919609967614044
172.6,0.0006956532296090039
172.8,0.0006916606064516627
173.0,0.0006870903428321517
173.20000000000002,0.000684773812910052
173.4,0.0006826447583387381
173.6,0.0006834340249047654
173.8,0.0006870472381192074
174.0,0.0006871013730986493
174.20000000000002,0.0006868782550830996
174.4,0.000684376282757279
174.6,0.0006823528776391103
174.8,0.0006806396717341749
175.0,0.0006823042364322802
175.20000000000002,0.0006826924443493195
175.4,0.0006809138994108293
175.6,0.0006810721190847544
175.8,0.0006803328057216545
176.0,0.0006771524330699434
176.20000000000002,0.0006780259143621421
176.4,0.0006804952414311744
176.6,0.0006769765257507852
176.8,0.000674693194041262
177.0,0.0006757947583277623
177.20000000000002,0.0006750637554978812
177.4,0.0006723496047159517
177.6,0.0006738810145557085
177.8,0.0006724177333036149
178.0,0.0006723079317783997
178.20000000000002,0.0006736197329053975
178.4,0.0006704428291259842
178.6,0.00066677778502088
178.8,0.0006667679956576344
179.0,0.0006679502289737457
179.20000000000002,0.0006680561621961453
179.4,0.0006684795380833808
179.6,0.0006665067517143767
179.8,0.0006644260242209415
180.0,0.0006633188438544994
180.20000000000002,0.0006633351463828964
180.4,0.0006637031685224672
180.6,0.0006656946884503897
180.8,0.000662984053688399
181.0,0.0006595823731045461
181.20000000000002,0.0006585941866711972
181.4,0.0006574367795092568
181.6,0.0006566582611206617
181.8,0.0006597541005462033
182.0,0.0006582593872086205
182.20000000000002,0.0006514112207445094
182.4,0.0006477031991352884
182.6,0.0006480993219611227
182.8,0.0006488865945227439
183.0,0.0006473797791362099
183.20000000000002,0.000645079321404634
183.4,0.0006430378438322984
183.6,0.0006386841744655302
183.8,0.0006384678708597295
184.0,0.0006437038680666511
184.20000000000002,0.0006436844795513298
184.4,0.0006434418205202585
184.6,0.000643906132976934
184.8,0.0006432059860579071
185.0,0.0006419907024311315
185.20000000000002,0.0006411947011106792
185.4,0.0006402239790229485
185.6,0.0006387797748732688
185.8,0.0006367144643541518
186.0,0.0006366711493903305
186.20000000000002,0.0006358457703379694
186.4,0.0006360149537360309
186.6,0.0006341975434900817
186.8,0.0006320863594394864
187.0,0.0006331848659986896
187.20000000000002,0.0006329627372968727
187.4,0.0006356496908374951
187.6,0.000639114713343435
187.8,0.0006369332705331377
188.0,0.0006352093688530178
188.20000000000002,0.000636894406325294
188.4,0.0006348503352122774
188.6,0.0006351675822823469
188.8,0.0006395314339510688
189.0,0.0006386650870166998
189.20000000000002,0.0006310320238261581
189.4,0.0006285255759465782
189.6,0.000629375252729743
189.8,0.0006275261900306798
190.0,0.000625347910433815
190.20000000000002,0.0006240794954419336
190.4,0.0006216510973820076
190.6,0.000619335164436002
190.8,0.0006175207837548435
