time(ps),viscosity(Pa.s)
17.8,0.0003157901163949282
18.0,0.000294820720800894
18.2,0.00030714054340245364
18.400000000000002,0.000284122628410752
18.6,0.00029980932051606107
18.8,0.0003017501535660777
19.0,0.0003005145811477719
19.2,0.0002779620567991111
19.400000000000002,0.00028180711576335904
19.6,0.00029300500933595594
19.8,0.00032977176128125594
20.0,0.00036280043772734876
20.2,0.0003793193235222397
20.400000000000002,0.0004143567487745967
20.6,0.0004145443002911729
20.8,0.0004465399558664608
21.0,0.00047041875219315087
21.2,0.00047788756715192
21.400000000000002,0.0004693285122476382
21.6,0.00045449862588606586
21.8,0.00042189193700526773
22.0,0.00040261080273310907
22.2,0.0003715310333204486
22.400000000000002,0.0004197472311324618
22.6,0.000418572351479099
22.8,0.00045724391172011756
23.0,0.00047843897098485635
23.2,0.0004928665066387263
23.400000000000002,0.0005152479676983416
23.6,0.0005619417919735353
23.8,0.0005631427901534327
24.0,0.0005791324971558874
24.2,0.0006014192056766996
24.400000000000002,0.0005964394878183284
24.6,0.0005905209564362135
24.8,0.0005582289706110508
25.0,0.0005550061602610523
25.2,0.0005447230580719985
25.400000000000002,0.0005244453026364359
25.6,0.000565311245839405
25.8,0.0005844099708227366
26.0,0.0006050576665892124
26.2,0.0006509641014819567
26.400000000000002,0.0005883091769652403
26.6,0.0005494444763503874
26.8,0.0005386356910227476
27.0,0.0005394728301333512
27.2,0.0005599726607717629
27.400000000000002,0.0005644213157270926
27.6,0.0005803412737052817
27.8,0.0005795419650264005
28.0,0.000556161014472303
28.2,0.0005819235917323348
28.400000000000002,0.0005764941891622015
28.6,0.0005321470011643999
28.8,0.0004911113098262731
29.0,0.00048340272660569186
29.2,0.0004648164243094743
29.400000000000002,0.0004743115134237453
29.6,0.0004691518458664537
29.8,0.00045060548082481293
30.0,0.0004592555799505343
30.2,0.0004456026797932714
30.400000000000002,0.0004162572056755446
30.6,0.0004065061392863296
30.8,0.0003829026665614245
31.0,0.00037532708759161566
31.2,0.0003523166251388776
31.400000000000002,0.0003511892865625918
31.6,0.000354183575612805
31.8,0.0003587439171047601
32.0,0.00034936359346200225
32.2,0.00037028671425220463
32.4,0.00038979328273311436
32.6,0.0004000154207944665
32.8,0.00040831298233730067
33.0,0.00044065093841097957
33.2,0.0004495855323611856
33.4,0.0004766815749411387
33.6,0.0004864501004455166
33.8,0.000504987064558462
34.0,0.000505253615558204
34.2,0.0005010991408407463
34.4,0.00047038981682006367
34.6,0.0004502751264749896
34.800000000000004,0.00042574971474597113
35.0,0.00038903421151683325
35.2,0.00040073375514
35.4,0.0004096464830917634
35.6,0.0004078889666069278
35.800000000000004,0.00040787452111836213
36.0,0.0004192931174015884
36.2,0.00042765644682327657
36.4,0.00043486375392128056
36.6,0.0004412150742107313
36.800000000000004,0.000438789495730685
37.0,0.00041491006891698773
37.2,0.0004253866478485125
37.4,0.0004514794046564901
37.6,0.0004613411364858028
37.800000000000004,0.0004614909896785296
38.0,0.0004871865534859302
38.2,0.0005303786660911738
38.4,0.0005303205722010328
38.6,0.0005420514428610468
38.800000000000004,0.0005427834262370038
39.0,0.0005675801187219682
39.2,0.000569747110093532
39.4,0.0006317524620097348
39.6,0.0006257838900245914
39.800000000000004,0.0006246023923118828
40.0,0.0006203857206784529
40.2,0.000632905179926736
40.4,0.0006315880132179433
40.6,0.0005936094087312507
40.800000000000004,0.0005968711519735936
41.0,0.000586378560977104
41.2,0.0005771050265159385
41.4,0.0005535849117980604
41.6,0.0005389057487375073
41.800000000000004,0.0005372925203966349
42.0,0.0005091614852060601
42.2,0.0004969233490830593
42.4,0.0005083093588820217
42.6,0.0004959944638163161
42.800000000000004,0.000500837225535017
43.0,0.0004866471540249472
43.2,0.000497770009108327
43.4,0.00047345372648097963
43.6,0.0004449437959153774
43.800000000000004,0.0004340536050492532
44.0,0.00041955011597833954
44.2,0.0003985064621996355
44.4,0.0003955550321435075
44.6,0.0003983567595904758
44.800000000000004,0.00039104851687589735
45.0,0.00039576702940461703
45.2,0.0004034056903801434
45.4,0.0003975969555042379
45.6,0.0004069715577754237
45.800000000000004,0.0003955540252606776
46.0,0.00041957373016509404
46.2,0.00042885782531593337
46.4,0.0004247357947715686
46.6,0.0004117264547394975
46.800000000000004,0.0003862414195606925
47.0,0.0003744318995177905
47.2,0.0003776802501736841
47.4,0.0003507199400309106
47.6,0.0003582262645906107
47.800000000000004,0.00037127721726554344
48.0,0.00037933765919141835
48.2,0.0003920828563327084
48.4,0.0003905517060495707
48.6,0.00039648115012277593
48.800000000000004,0.00037906872026080676
49.0,0.00038847017334216964
49.2,0.0004003156662949706
49.4,0.0004141117637084186
49.6,0.0004207780151436177
49.800000000000004,0.00044067488937961846
50.0,0.00046930462332105995
50.2,0.0004796941893438913
50.4,0.0004799436811700409
50.6,0.0004913738235879012
50.800000000000004,0.0005154349302549933
51.0,0.0005241675074237253
51.2,0.0005426231927813529
51.4,0.0005230356077092162
51.6,0.0004948274394818304
51.800000000000004,0.0005151197956609166
52.0,0.00047487647186192995
52.2,0.00047231980055569586
52.4,0.0004792609945223022
52.6,0.00047295798322334647
52.800000000000004,0.00047584634284400187
53.0,0.000482084388194159
53.2,0.00047330554081786394
53.4,0.0004722825000062654
53.6,0.00044861254734266493
53.800000000000004,0.0004144598831320615
54.0,0.00040692360967257686
54.2,0.00042093428002803275
54.4,0.0004365260370694822
54.6,0.00045591106228218975
54.800000000000004,0.0004637851195686885
55.0,0.0004725143274102478
55.2,0.0004919566314868226
55.4,0.0005074563325790135
55.6,0.0005052807321867204
55.800000000000004,0.0005309073574941826
56.0,0.000551926233491455
56.2,0.0005599441815054488
56.4,0.0005572871895015635
56.6,0.0005768153794310425
56.800000000000004,0.000553547638165858
57.0,0.0005480203465887483
57.2,0.0005605102576117897
57.4,0.000563121650241798
57.6,0.0005717568795769847
57.800000000000004,0.0005626872655093047
58.0,0.0005502789303913727
58.2,0.0005193640905523538
58.4,0.0005278853148513428
58.6,0.0005267645221153937
58.800000000000004,0.0005357501609538885
59.0,0.0005229137861109367
59.2,0.0005328441758608515
59.4,0.0005283008525244833
59.6,0.0005243847535848706
59.800000000000004,0.0005043852812921755
60.0,0.00050073177640816
60.2,0.0005015612416640659
60.4,0.0004875313415726718
60.6,0.0004749481361393181
60.800000000000004,0.0004691093597023204
61.0,0.0004769360863374929
61.2,0.00046247675545907244
61.4,0.0004355856113599778
61.6,0.00043076167611758075
61.800000000000004,0.00040837685988297847
62.0,0.00042210132569019175
62.2,0.00040750215446087385
62.4,0.0003859258352741397
62.6,0.00040049103098535794
62.800000000000004,0.0003984450437039916
63.0,0.0004022691204915535
63.2,0.0004047006849474011
63.4,0.0004062613330208448
63.6,0.00040285309031236257
63.800000000000004,0.00039183148282119924
64.0,0.00040973956147175006
64.2,0.0004092859968632883
64.4,0.0004150250547154302
64.6,0.00040477397608279096
64.8,0.00041372695750102866
65.0,0.0003997259286517681
65.2,0.0003909214226069627
65.4,0.0003822629316501613
65.6,0.00038532515863104894
65.8,0.0003714813241812685
66.0,0.0003554433150294871
66.2,0.0003551279857628987
66.4,0.00034153554947461583
66.6,0.00032408764676811533
66.8,0.00033758995803927775
67.0,0.000351488051488559
67.2,0.00035551566370030634
67.4,0.0003473662170163842
67.6,0.0003437659481176562
67.8,0.00034590625658477046
68.0,0.00034898733598816046
68.2,0.00034265564744748845
68.4,0.0003435909414013909
68.60000000000001,0.0003492179563781111
68.8,0.0003542396183684288
69.0,0.00036606093630144016
69.2,0.00038842727573809593
69.4,0.0004087263049543517
69.60000000000001,0.0004069147074410013
69.8,0.0004093691871961407
70.0,0.0004080739406665311
70.2,0.00038869204598040145
70.4,0.00039821832989489383
70.60000000000001,0.00041792980202281577
70.8,0.000436331962822708
71.0,0.00043563198295751363
71.2,0.0004294523164325986
71.4,0.00042412469613748425
71.60000000000001,0.00043801674828390175
71.8,0.00044180941412558776
72.0,0.00044559980563725176
72.2,0.0004532939198495296
72.4,0.0004582420970046942
72.60000000000001,0.00046468447816155455
72.8,0.0004671499207872442
73.0,0.0004921264841905948
73.2,0.0005063457457666423
73.4,0.0005199907926659133
73.60000000000001,0.0005331527126832361
73.8,0.0005423265114025059
74.0,0.0005563427264161289
74.2,0.0005379160243669991
74.4,0.0005204276815158162
74.60000000000001,0.000526791072793869
74.8,0.0005431093993516355
75.0,0.0005507763941906145
75.2,0.0005484041591220594
75.4,0.0005508667694329425
75.60000000000001,0.0005534616330065127
75.8,0.0005428252153051851
76.0,0.0005573252423551907
76.2,0.0005747120147161296
76.4,0.0005550228335354905
76.60000000000001,0.0005339250228836286
76.8,0.0005251282357963626
77.0,0.0005259822577953162
77.2,0.0005262024644114713
77.4,0.0005271923880043097
77.60000000000001,0.0005488503931882487
77.8,0.0005582733930600881
78.0,0.0005611472711324506
78.2,0.0005659058867058822
78.4,0.0005792565855840196
78.60000000000001,0.000603211373105496
78.8,0.0006090703333306895
79.0,0.000598640808850593
79.2,0.0006130733905690215
79.4,0.0006061859081951768
79.60000000000001,0.0006045112821884745
79.8,0.0005924631612068058
80.0,0.0005920759205147531
80.2,0.0006122249739616216
80.4,0.0006445203534323393
80.60000000000001,0.0006507389317562491
80.8,0.0006600714385673217
81.0,0.0006771901733445507
81.2,0.0006832044465442344
81.4,0.0006913726299593955
81.60000000000001,0.000709623749218696
81.8,0.0007281679149568848
82.0,0.0007209843157977962
82.2,0.0007322322444924487
82.4,0.0007371297060224303
82.60000000000001,0.0007386324720947018
82.8,0.0007278204653462054
83.0,0.0007134613574132889
83.2,0.0007153460917715153
83.4,0.0007212231818587651
83.60000000000001,0.0007376226718380836
83.8,0.0007519702834825372
84.0,0.0007439102538823606
84.2,0.000754683390169232
84.4,0.0007478326947400079
84.60000000000001,0.0007357920319880423
84.8,0.0007299204993773306
85.0,0.000702978597499759
85.2,0.0006789190887313676
85.4,0.0006738268896438677
85.60000000000001,0.0006600603454999167
85.8,0.0006590267815177939
86.0,0.0006517147504995304
86.2,0.0006378144693046782
86.4,0.0006386603306287528
86.60000000000001,0.0006280745725467723
86.8,0.0006079566527151584
87.0,0.0005959519515988798
87.2,0.0005969699641871879
87.4,0.0005947539797253254
87.60000000000001,0.0005958466249610261
87.8,0.0006103132816619866
88.0,0.0006082306427467853
88.2,0.0006260212054116332
88.4,0.000623252453105059
88.60000000000001,0.0006188076673354675
88.8,0.0006134382238903482
89.0,0.0006169245758292679
89.2,0.0005993626273853226
89.4,0.0005778099336112504
89.60000000000001,0.0005829402955948077
89.8,0.0005933565771520243
90.0,0.0005963575410729978
90.2,0.0006090693886920489
90.4,0.0006253890667299792
90.60000000000001,0.000627169420483986
90.8,0.0006371120865788664
91.0,0.0006406532377773921
91.2,0.0006517953898603152
91.4,0.0006446899819999807
91.60000000000001,0.0006574265808821052
91.8,0.0006702017292885704
92.0,0.0006759859872434611
92.2,0.0006567514320298665
92.4,0.0006627828124707946
92.60000000000001,0.0006866463772217824
92.8,0.0007005706288497851
93.0,0.0007122331540026649
93.2,0.0007261265066696832
93.4,0.0007361922425010934
93.60000000000001,0.000761509559298626
93.8,0.0007783241347399404
94.0,0.0007825462956777836
94.2,0.0008011051265357251
94.4,0.0008144807208727197
94.60000000000001,0.0008195098382728727
94.8,0.0008017402694749981
95.0,0.0007906726788064023
95.2,0.0007980547160068335
95.4,0.0008001368657524449
95.60000000000001,0.0007905951664443013
95.8,0.0008077600769786708
96.0,0.0008300481033798383
96.2,0.0008430386107759034
96.4,0.000847827927391423
96.60000000000001,0.0008534353596931351
96.8,0.0008596197750280169
97.0,0.0008698177265134333
97.2,0.0008807672128903596
97.4,0.0008765123772022579
97.60000000000001,0.0008859039992340173
97.8,0.0008688736965862514
98.0,0.0008624644656071914
98.2,0.0008801228705145111
98.4,0.0008748368418015495
98.60000000000001,0.0008636072185233412
98.8,0.0008572552768559042
99.0,0.00084610650132048
99.2,0.0008479968276640893
99.4,0.0008540509445921394
99.60000000000001,0.0008620988654522051
99.8,0.0008772464955950592
100.0,0.0008824423542654361
100.2,0.0008895876817906832
100.4,0.0008620271340868581
100.60000000000001,0.0008597197651544689
100.8,0.0008521621296297705
101.0,0.0008579639819105062
101.2,0.000862188005777202
101.4,0.0008767493294330238
101.60000000000001,0.000872658122740678
101.8,0.0008737335712125963
102.0,0.0008971523848769839
102.2,0.0008839293192339113
102.4,0.0008850207943485841
102.60000000000001,0.0008597120303145853
102.8,0.0008675808670556736
103.0,0.0008593657383646369
103.2,0.0008751199138625592
103.4,0.0008768034191135777
103.60000000000001,0.0008546116572126629
103.8,0.0008499409755998103
104.0,0.0008595134523421413
104.2,0.000837470668733079
104.4,0.0008393878510822161
104.60000000000001,0.0008426958327860482
104.8,0.0008022449561211708
105.0,0.0007967333515263632
105.2,0.0007943027229308967
105.4,0.0007825025497631728
105.60000000000001,0.0007851908861801754
105.8,0.0007695052692893016
106.0,0.0007542915689243255
106.2,0.0007647515130005064
106.4,0.00076445481827625
106.60000000000001,0.0007784774129010078
106.8,0.0007869604449892913
107.0,0.0008039907413491327
107.2,0.0008056398995824657
107.4,0.0008187882599156905
107.60000000000001,0.0008236296303023078
107.8,0.0008236604327790264
108.0,0.0008175538888901803
108.2,0.000842744201314493
108.4,0.0008528576115079604
108.60000000000001,0.0008489312636874127
108.8,0.0008503906021678483
109.0,0.0008456718869021965
109.2,0.0008247760466173563
109.4,0.000821256474623038
109.60000000000001,0.0008201742624961059
109.8,0.0008329097719820514
110.0,0.000824811107528941
110.2,0.000804300496254628
110.4,0.0008194170491308764
110.60000000000001,0.0008367426538077155
110.8,0.0008508312940338806
111.0,0.0008661028300760151
111.2,0.0008662332364834472
111.4,0.0008633191743706889
111.60000000000001,0.0008650201501381941
111.8,0.0008832074723888697
112.0,0.0008776692272441824
112.2,0.0008565961645197872
112.4,0.0008444898505525127
112.60000000000001,0.0008455019093679267
112.8,0.0008778639678706126
113.0,0.0008906797651620701
113.2,0.0008862581554409398
113.4,0.0008979161287702274
113.60000000000001,0.000884498339193451
113.8,0.000879234150089068
114.0,0.0008740980345226914
114.2,0.000875309930401878
114.4,0.0008725639835492964
114.60000000000001,0.0008745479995771542
114.8,0.0008855056027517269
115.0,0.0008901138723127803
115.2,0.0008752563755972344
115.4,0.0008657911870486984
115.60000000000001,0.0008521627590525304
115.8,0.0008369660575202934
116.0,0.0008493744937879971
116.2,0.0008513835840922571
116.4,0.000847531643998503
116.60000000000001,0.0008199317028009438
116.8,0.000827256148682468
117.0,0.0008292673172890975
117.2,0.0008239669585045522
117.4,0.0008331016386587613
117.60000000000001,0.0008204329934503911
117.8,0.0008172004910473747
118.0,0.0008224929425915687
118.2,0.00082478038409968
118.4,0.0008357191077908484
118.60000000000001,0.0008234900397190717
118.8,0.000800060805086148
119.0,0.0007832870148920065
119.2,0.0007768778140181588
119.4,0.0007847242101960288
119.60000000000001,0.0007844735180445282
119.8,0.0007782503431144786
120.0,0.0007573721508922555
120.2,0.0007684332104177339
120.4,0.0007619891561629569
120.60000000000001,0.0007622607958525382
120.8,0.0007566498693229259
121.0,0.000770768611597807
121.2,0.0007671007374491537
121.4,0.0007679061384995529
121.60000000000001,0.000781490082735698
121.8,0.0007845159317188771
122.0,0.0007749300593566608
122.2,0.0007713409348582655
122.4,0.0007838848988076626
122.60000000000001,0.0008015439310322332
122.8,0.0008020532976657128
123.0,0.0008071923230264947
123.2,0.000809444416211193
123.4,0.0008009963131233653
123.60000000000001,0.0007970553329014087
123.8,0.0008002884601515694
124.0,0.000811602288938523
124.2,0.0008088153936752577
124.4,0.0008308575385760718
124.60000000000001,0.0008419006797617167
124.8,0.0008672127308392016
125.0,0.0008939819733006473
125.2,0.0009184338665735908
125.4,0.0009457876294858988
125.60000000000001,0.0009619452547992119
125.8,0.000963895782897048
126.0,0.000971130560746629
126.2,0.0009792496375862752
126.4,0.0009652554377674653
126.60000000000001,0.000960968856328146
126.8,0.0009639126442328107
127.0,0.0009504727469949627
127.2,0.0009560492142752009
127.4,0.0009483727340641588
127.60000000000001,0.0009270685557540496
127.8,0.0009292683905899937
128.0,0.0009350014021736542
128.2,0.0009412917083246462
128.4,0.0009793001517676306
128.6,0.001003041578875583
128.8,0.0010137321973174524
129.0,0.0010209206784150518
129.2,0.0010186805416918562
129.4,0.0010374204287395268
129.6,0.001027958196791292
129.8,0.0010320545316643893
130.0,0.0010333046343873546
130.2,0.0010411816237193494
130.4,0.001056651814836125
130.6,0.001074928826956371
130.8,0.0010754635614129444
131.0,0.0010815842763661277
131.2,0.0010682808644007027
131.4,0.0010598689992837075
131.6,0.0010833079799000707
131.8,0.001103262085614428
132.0,0.0011074910176966048
132.2,0.0010983648445867932
132.4,0.0011045245404626765
132.6,0.0011136132068870488
132.8,0.0011212291211843363
133.0,0.0011377752047351743
133.2,0.0011483748053040788
133.4,0.0011475271161361638
133.6,0.0011542413665976009
133.8,0.001170007075928712
134.0,0.0011528204303199124
134.2,0.0011641725207100287
134.4,0.0011508176189058636
134.6,0.0011425150274864664
134.8,0.0011471495172341486
135.0,0.0011640557304490812
135.2,0.0011843020295926154
135.4,0.001208423904791853
135.6,0.0012020516340026728
135.8,0.0012061508321902351
136.0,0.0012098850055358547
136.2,0.0012116412764695715
136.4,0.0012243372888128088
136.6,0.0012287138027374605
136.8,0.0012351480238672716
137.0,0.001230412076644683
137.20000000000002,0.0012264167999437388
137.4,0.001208645060653818
137.6,0.0012030436662692453
137.8,0.0011894167589372234
138.0,0.0011830465160209238
138.20000000000002,0.0011779148703984547
138.4,0.0011564520343479525
138.6,0.0011485446591018827
138.8,0.0011375617240584378
139.0,0.001116433224559512
139.20000000000002,0.0010947023103504406
139.4,0.0010773758915024753
139.6,0.0010708192899852587
139.8,0.001065092680672592
140.0,0.0010579262090206756
140.20000000000002,0.0010592609534462215
140.4,0.0010690239538501793
140.6,0.0010839256245096876
140.8,0.0010820068739959229
141.0,0.0010816352703442562
141.20000000000002,0.001069728548463726
141.4,0.001050929929952868
141.6,0.0010476970681815461
141.8,0.0010536429121531497
142.0,0.0010435800798203332
142.20000000000002,0.001063548332921397
142.4,0.0010563303628810833
142.6,0.0010693010524408836
142.8,0.0010789498023078745
143.0,0.0010662031049997218
143.20000000000002,0.0010703894138070179
143.4,0.0010687658473997094
143.6,0.0010826551747869133
143.8,0.001066146684503265
144.0,0.001049929385637935
144.20000000000002,0.0010561106799623116
144.4,0.0010602203101582014
144.6,0.0010602556933062663
144.8,0.0010776050434998968
145.0,0.0010740449980154963
145.20000000000002,0.0010620423308008618
145.4,0.0010815582958205948
145.6,0.0010821640158672772
145.8,0.0010751570161744274
146.0,0.0010817259598219328
146.20000000000002,0.0010839746668420914
146.4,0.0010847652069858643
146.6,0.0010671890609672654
146.8,0.0010486333357464133
147.0,0.001043585198368148
147.20000000000002,0.0010558318460457763
147.4,0.0010723806504996036
147.6,0.0010882480201328227
147.8,0.001064937737498507
148.0,0.0010646261388286716
148.20000000000002,0.001068042950562857
148.4,0.0010616372721956187
148.6,0.0010532826557808062
148.8,0.0010489620158642059
149.0,0.001033835043973329
149.20000000000002,0.0010088076478685947
149.4,0.0010029298689677056
149.6,0.0010082468163890733
149.8,0.0010216425784543076
150.0,0.0010371512934987178
150.20000000000002,0.0010495276345447318
150.4,0.0010716728101781497
150.6,0.0010780748061821048
150.8,0.0010697848396125224
151.0,0.0010641901520801224
151.20000000000002,0.001064058891354871
151.4,0.0010809438105301155
151.6,0.0010781873493528565
151.8,0.0010801263036417457
152.0,0.0010800936229732711
152.20000000000002,0.0010746509874705872
152.4,0.0010650276083848307
152.6,0.0010535371799220421
152.8,0.0010582751156264592
153.0,0.0010509044241476257
153.20000000000002,0.001034825131409872
153.4,0.0010287567945842005
153.6,0.001032830220033413
153.8,0.0010230676564351446
154.0,0.0010242284014855608
154.20000000000002,0.0010173995119754752
154.4,0.001012733462535965
154.6,0.0010239601743473321
154.8,0.0010214347267178158
155.0,0.0010181100055212209
155.20000000000002,0.0010087667848804
155.4,0.0010038916723099916
155.6,0.0009905208904260774
155.8,0.0010252010929992965
156.0,0.001040613283764015
156.20000000000002,0.0010418427632367037
156.4,0.0010366585053969899
156.6,0.001039445857553439
156.8,0.0010390021239496513
157.0,0.001059545415387851
157.20000000000002,0.0010686459743075155
157.4,0.0010519041416957664
157.6,0.0010431589500336006
157.8,0.0010347932360218201
158.0,0.0010428073996214188
158.20000000000002,0.0010625350442626013
158.4,0.001072806312655985
158.6,0.0010794768415057913
158.8,0.0010689039064520952
159.0,0.0010703002152242748
159.20000000000002,0.0010688310852207147
159.4,0.0010581611531281338
159.6,0.0010490443612916674
159.8,0.0010367701677774306
160.0,0.001013843794679191
160.20000000000002,0.001002132194781702
160.4,0.0010006627684224988
160.6,0.000998633650196566
160.8,0.001000584499422887
161.0,0.00099440666089461
161.20000000000002,0.0009729467282374901
161.4,0.0009796831165826967
161.6,0.0009812186886622044
161.8,0.0009734688139821562
162.0,0.0009687289537281647
162.20000000000002,0.0009496356320578047
162.4,0.000931698066258282
162.6,0.0009215179009094606
162.8,0.000905544029675902
163.0,0.0009034922118072533
163.20000000000002,0.0008984729245669759
163.4,0.0008984273596989926
163.6,0.0009011080538779845
163.8,0.0008917178999058618
164.0,0.000872628832859533
164.20000000000002,0.0008626483000202052
164.4,0.0008534356585544026
164.6,0.0008517609169893514
164.8,0.0008562088991104373
165.0,0.000856404298521529
165.20000000000002,0.0008443991023578792
165.4,0.0008587217152540268
165.6,0.0008562159246434468
165.8,0.0008662407451232276
166.0,0.0008784033494379943
166.20000000000002,0.0008773561914802192
166.4,0.0008892437310166387
166.6,0.0008868242010782293
166.8,0.0008995390575646627
167.0,0.000883496271208051
167.20000000000002,0.0008825087610351477
167.4,0.0008814263733563392
167.6,0.0008851705745371668
167.8,0.0008885692746142462
168.0,0.0008821531176119655
168.20000000000002,0.0008698207845556889
168.4,0.000875868559726006
168.6,0.0008805545519728517
168.8,0.0008646173999031066
169.0,0.0008515111402004426
169.20000000000002,0.0008310648372359516
169.4,0.0008266948193423155
169.6,0.0008320832857782843
169.8,0.0008482282534193677
170.0,0.0008442484475789811
170.20000000000002,0.0008386812399302295
170.4,0.0008412655482502734
170.6,0.0008340466482645879
170.8,0.0008189962536541763
171.0,0.0007959769817283065
171.20000000000002,0.0007978634352743712
171.4,0.0008050358710745639
171.6,0.0008211697048429129
171.8,0.0008123678780641069
172.0,0.000814779753395203
172.20000000000002,0.0008032338212277909
172.4,0.0008079461523821451
172.6,0.0008155178201201685
172.8,0.0008182099513726689
173.0,0.0008299264875216987
173.20000000000002,0.0008229693744907586
173.4,0.0008095629049261172
173.6,0.0008067191156062053
173.8,0.0008101871135278029
174.0,0.000814700823502516
174.20000000000002,0.0007848320889434331
174.4,0.0007698661121721312
174.6,0.0007559393855679964
174.8,0.0007520099046071603
175.0,0.0007520586086757759
175.20000000000002,0.000741097070368738
175.4,0.000726753794883183
175.6,0.0007358252954962912
175.8,0.0007384063532173833
176.0,0.0007361000794456011
176.20000000000002,0.0007342648647461876
176.4,0.0007291594678453003
176.6,0.0007292946377325991
176.8,0.0007322440293880642
177.0,0.0007450055927578635
177.20000000000002,0.0007697704342505099
177.4,0.0007678533218898475
177.6,0.0007702160785616837
177.8,0.0007541020394033698
178.0,0.0007483922457098805
178.20000000000002,0.0007423829500560474
178.4,0.000746508895676118
178.6,0.0007264862993125977
178.8,0.0007137062502564544
179.0,0.0007107283668688161
179.20000000000002,0.0007066815963027328
179.4,0.0007121574723245623
179.6,0.0007059843531187279
179.8,0.0007107598033719786
180.0,0.0007125613006930643
180.20000000000002,0.0006931716206281627
180.4,0.0006815886802506945
180.6,0.0006658989553625188
180.8,0.0006544224572742853
181.0,0.0006566871321111732
181.20000000000002,0.000657368428764538
181.4,0.0006528186846621516
181.6,0.0006566329945138637
181.8,0.0006572483490702866
182.0,0.0006484629313059492
182.20000000000002,0.0006408691116644628
182.4,0.0006425895735294721
182.6,0.0006453350129290281
182.8,0.0006480406117016802
183.0,0.000651865655270572
183.20000000000002,0.0006475430898016638
183.4,0.0006471904569141861
183.6,0.0006597044457879011
183.8,0.0006542693685275846
184.0,0.0006431776397016216
184.20000000000002,0.0006382294798865309
184.4,0.0006391737913166744
184.6,0.0006353548627195393
184.8,0.0006297455798311001
185.0,0.0006177104044958694
185.20000000000002,0.0005960100935015756
185.4,0.0005874460993763754
185.6,0.0005947402297406182
185.8,0.0005955941465068905
186.0,0.0005882112800500138
186.20000000000002,0.00058496754273908
186.4,0.0005810774766231244
186.6,0.0005711989948279295
186.8,0.0005593805285271828
187.0,0.0005543596210630237
187.20000000000002,0.0005571526800868956
187.4,0.0005565762693498164
187.6,0.0005562956074874082
187.8,0.0005660275555788274
188.0,0.000569524014461279
188.20000000000002,0.000551374478053457
188.4,0.0005595824682742292
188.6,0.0005549520371380323
188.8,0.0005474907311643379
189.0,0.0005479583339196555
189.20000000000002,0.0005487832803791854
189.4,0.0005532011113279793
189.6,0.0005590346332204665
189.8,0.0005654702772118979
190.0,0.0005680854132987456
190.20000000000002,0.0005779703860628791
190.4,0.0005815919643326981
190.6,0.0005886287223876786
190.8,0.0005963887531696219
