time(ps),viscosity(Pa.s)
13.8,0.0005544410564998136
14.0,0.0005558567458812158
14.200000000000001,0.0005563870318069543
14.4,0.0005558964558480653
14.6,0.0005571510243402184
14.8,0.0005569490064283498
15.0,0.0005538709748722605
15.200000000000001,0.0005534091537458599
15.4,0.0005551863202448871
15.6,0.0005557445270237758
15.8,0.0005579799132960236
16.0,0.0005580428967341865
16.2,0.0005558824717902444
16.4,0.0005556311144475663
16.6,0.0005582034700957153
16.8,0.0005583157439815316
17.0,0.0005590207383894196
17.2,0.0005599894706251625
17.400000000000002,0.000556541803032006
17.6,0.0005559873638840376
17.8,0.0005621389859319695
18.0,0.0005625557580860885
18.2,0.0005605759310370656
18.400000000000002,0.0005606257264056114
18.6,0.0005643838775497385
18.8,0.0005648036263574493
19.0,0.0005662096976366299
19.2,0.0005679385716712681
19.400000000000002,0.0005651243925477276
19.6,0.0005620060496570257
19.8,0.0005636675184724531
20.0,0.0005663313059281885
20.2,0.000566501025519213
20.400000000000002,0.0005677914419720785
20.6,0.0005691220904216364
20.8,0.0005677140643199508
21.0,0.0005658308739579882
21.2,0.0005644292663758029
21.400000000000002,0.0005645418771070341
21.6,0.0005641113000352193
21.8,0.0005635444269270543
22.0,0.0005629343157279713
22.2,0.0005604562808270053
22.400000000000002,0.0005601746245188936
22.6,0.0005596669654031333
22.8,0.0005582510460574747
23.0,0.0005589303882523079
23.2,0.0005603954292180595
23.400000000000002,0.0005585715472185458
23.6,0.0005602438693363611
23.8,0.0005635286868929625
24.0,0.00056206980964775
24.2,0.0005646675907455237
24.400000000000002,0.0005651213384736413
24.6,0.0005662447927681371
24.8,0.0005661114691022345
25.0,0.0005669005114535868
25.2,0.0005673612919187816
25.400000000000002,0.000568771370453885
25.6,0.0005701169977999659
25.8,0.000569272397098198
26.0,0.0005661870061578267
26.2,0.0005636891142230102
26.400000000000002,0.0005647268436529192
26.6,0.0005652409811428686
26.8,0.0005668823635273175
27.0,0.0005655711791779828
27.2,0.0005622359623828988
27.400000000000002,0.0005586488808110632
27.6,0.0005571181790237297
27.8,0.0005579576884781733
28.0,0.0005607879941855211
28.2,0.0005602000773123942
28.400000000000002,0.0005555620375595901
28.6,0.0005506045100144339
28.8,0.0005515991511076361
29.0,0.0005514225787538216
29.2,0.0005495367182426923
29.400000000000002,0.0005508186860497312
29.6,0.0005511466421969439
29.8,0.0005478026847326975
30.0,0.0005476342042297915
30.2,0.0005509583739877377
30.400000000000002,0.0005525586898161662
30.6,0.0005529949012225043
30.8,0.0005548047415229093
31.0,0.0005508449171588167
31.2,0.0005483805256184846
31.400000000000002,0.000550067083049516
31.6,0.0005511643509730017
31.8,0.0005516313971396111
32.0,0.0005544411240039034
32.2,0.0005552853788658351
32.4,0.0005524275364678066
32.6,0.0005499224003433112
32.8,0.0005494358610469387
33.0,0.0005512759843409195
33.2,0.0005525865299335658
33.4,0.0005526218451760248
33.6,0.0005520037869631691
33.8,0.0005484857451808448
34.0,0.0005444735728359599
34.2,0.0005440209644899275
34.4,0.000545424011609603
34.6,0.0005475868881765095
34.800000000000004,0.0005515895028204531
35.0,0.000552590510611971
35.2,0.0005512281068092109
35.4,0.0005464120830554847
35.6,0.000544253132146327
35.800000000000004,0.0005483988311854806
36.0,0.0005515542708622265
36.2,0.0005532001875126053
36.4,0.0005519568539484474
36.6,0.0005514895696077605
36.800000000000004,0.0005512013790724764
37.0,0.0005501122254690456
37.2,0.0005521305517079407
37.4,0.0005529537929792912
37.6,0.00055162525561129
37.800000000000004,0.0005509946590484296
38.0,0.0005506657101381318
38.2,0.0005527643637119597
38.4,0.0005531425374861509
38.6,0.0005514902724590553
38.800000000000004,0.0005500795097776573
39.0,0.0005472843787036806
39.2,0.0005475458182179424
39.4,0.0005474789096676116
39.6,0.0005451294165689053
39.800000000000004,0.0005439965572288954
40.0,0.0005450832024539624
40.2,0.000542245579182965
40.4,0.0005443471851869091
40.6,0.0005483756448914939
40.800000000000004,0.0005469522130658613
41.0,0.0005457341519794216
41.2,0.0005445200620196926
41.4,0.000541151178715573
41.6,0.0005413830941589843
41.800000000000004,0.0005429250682210964
42.0,0.0005426921665338794
42.2,0.0005405512895430087
42.4,0.0005381797896015611
42.6,0.00053505722731563
42.800000000000004,0.0005339278837010476
43.0,0.0005363038504260719
43.2,0.0005375246913438017
43.4,0.0005352778928371085
43.6,0.0005332381372961341
43.800000000000004,0.0005326614603855461
44.0,0.0005302918859999888
44.2,0.0005317620969500417
44.4,0.0005335576559093222
44.6,0.0005314581987046792
44.800000000000004,0.0005299232531501719
45.0,0.0005292967282330467
45.2,0.0005278760766176786
45.4,0.0005282359424737184
45.6,0.0005291849947975916
45.800000000000004,0.00052832737113501
46.0,0.000526713577695459
46.2,0.000524248741081077
46.4,0.0005254329847554424
46.6,0.0005264963198626612
46.800000000000004,0.0005250866641938391
47.0,0.0005240470915781442
47.2,0.0005203140405204386
47.4,0.000519059877294062
47.6,0.0005226611965632327
47.800000000000004,0.0005250034351711653
48.0,0.0005248634751208373
48.2,0.0005229433425903904
48.4,0.0005218588183653114
48.6,0.000521131663386401
48.800000000000004,0.0005198793862070379
49.0,0.0005193190321972177
49.2,0.0005208837967929968
49.4,0.0005196890868174839
49.6,0.0005179275720643464
49.800000000000004,0.0005171953520112921
50.0,0.0005176406427053557
50.2,0.0005180422045529844
50.4,0.0005166027341183469
50.6,0.0005172703223336704
50.800000000000004,0.000517952614915947
51.0,0.0005156349711570386
51.2,0.0005136075411289438
51.4,0.0005138874935136957
51.6,0.000514552952246638
51.800000000000004,0.0005128290468380092
52.0,0.000512031082331758
52.2,0.0005147660926426139
52.4,0.0005127589250310656
52.6,0.0005106279660887824
52.800000000000004,0.0005116941015964144
53.0,0.0005129907065757605
53.2,0.0005119307355411193
53.4,0.0005090678066880185
53.6,0.0005086595742135244
53.800000000000004,0.0005071782335044795
54.0,0.0005073016945609937
54.2,0.0005070497836798767
54.4,0.0005076284060127629
54.6,0.0005093779720846003
54.800000000000004,0.0005077297419426035
55.0,0.0005073490063658913
55.2,0.0005078066909157127
55.4,0.0005051087019458908
55.6,0.0005029976981528117
55.800000000000004,0.0005072503593370631
56.0,0.0005077325943473348
56.2,0.0005034933906113239
56.4,0.0005037607749411344
56.6,0.0005060670014588844
56.800000000000004,0.0005038450844946299
57.0,0.0005019072990265884
57.2,0.0005033388541616768
57.4,0.0005012682581143072
57.6,0.0004979881236300092
57.800000000000004,0.0005018775417826026
58.0,0.0005068043599097922
58.2,0.0005058513629844991
58.4,0.0005051110877648714
58.6,0.0005057450518604911
58.800000000000004,0.0005049082852373134
59.0,0.0005035404775918215
59.2,0.0005030700750916191
59.4,0.0005031467828307054
59.6,0.000503627110545744
59.800000000000004,0.0005055615069066821
60.0,0.0005051236379680841
60.2,0.0005016283890782821
60.4,0.0005006235380919429
60.6,0.000501077104391317
60.800000000000004,0.0004996581310895638
61.0,0.0005003639963931812
61.2,0.0005013282296437848
61.4,0.0004998194807107115
61.6,0.0004958341244814939
61.800000000000004,0.0004980043654176357
62.0,0.0005016914399565202
62.2,0.0005031324963759146
62.4,0.0005035237450733093
62.6,0.0005052329371365923
62.800000000000004,0.0005078939151259459
63.0,0.000508251657763961
63.2,0.0005114281310011498
63.4,0.0005126465967765788
63.6,0.0005121253569190236
63.800000000000004,0.0005104175259151771
64.0,0.0005104572912399807
64.2,0.0005099568140030632
64.4,0.0005118958556751641
64.6,0.0005119778601773262
64.8,0.0005098790489585926
65.0,0.0005054339186685648
65.2,0.0005035715253217718
65.4,0.0005037061439357985
65.6,0.0005010878489198298
65.8,0.0004995584740072511
66.0,0.000500127973448378
66.2,0.0004964884625691165
66.4,0.000494286931314426
66.6,0.0004957861281286562
66.8,0.0004962221459429335
67.0,0.0004963730348302395
67.2,0.0004969709569221943
67.4,0.0004949341894264024
67.6,0.0004921941292372044
67.8,0.0004945249909275402
68.0,0.0004982831208030703
68.2,0.0004987233052008464
68.4,0.0004994185311512851
68.60000000000001,0.0004978805977162626
68.8,0.0004946404573893477
69.0,0.0004942207588019504
69.2,0.0004959668663475758
69.4,0.0004976653749943265
69.60000000000001,0.0004998379670666928
69.8,0.0004971689692105682
70.0,0.0004960806672072348
70.2,0.000498592998955076
70.4,0.000500429809096058
70.60000000000001,0.0005007749035715552
70.8,0.0005034464852403909
71.0,0.0005025521604275508
71.2,0.0005005929072582913
71.4,0.0005013372751927483
71.60000000000001,0.000503968778282507
71.8,0.0005061599070662782
72.0,0.0005075602449250276
72.2,0.0005077552443101074
72.4,0.0005080044043814442
72.60000000000001,0.0005087770781446186
72.8,0.0005086236984060518
73.0,0.0005121596322639808
73.2,0.000514483061620512
73.4,0.0005134877674319388
73.60000000000001,0.0005117800546920547
73.8,0.0005106665159501588
74.0,0.0005101864598847889
74.2,0.000512035301729122
74.4,0.0005111242732797027
74.60000000000001,0.0005120532671699862
74.8,0.000514420953253755
75.0,0.0005113951918575514
75.2,0.0005125250414792507
75.4,0.0005130497623957382
75.60000000000001,0.0005102048014268192
75.8,0.0005093809981974996
76.0,0.0005100101494807191
76.2,0.0005082641959370013
76.4,0.0005102196240887824
76.60000000000001,0.0005097176842862327
76.8,0.0005089368582351923
77.0,0.0005084063963882541
77.2,0.0005066652160478826
77.4,0.0005075558475224694
77.60000000000001,0.0005082010746469415
77.8,0.0005079540508686365
78.0,0.0005084640233482102
78.2,0.0005050992771107318
78.4,0.0005050400758298749
78.60000000000001,0.0005062747606392677
78.8,0.000502487827189929
79.0,0.000498204437490709
79.2,0.0005008617877987782
79.4,0.0005028291114494272
79.60000000000001,0.0005020499484773725
79.8,0.0005010426357412904
80.0,0.0005006171214873451
80.2,0.0004969410711450468
80.4,0.0004940613036925268
80.60000000000001,0.0004949484978554503
80.8,0.0004957268591467466
81.0,0.0004945675187022173
81.2,0.0004925998875997827
81.4,0.0004871726841661338
81.60000000000001,0.00048141868873728336
81.8,0.00048167770100342264
82.0,0.000484633015317248
82.2,0.0004835812686324584
82.4,0.0004813875379804284
82.60000000000001,0.00048041257021298224
82.8,0.0004795523940562963
83.0,0.0004792176730285659
83.2,0.0004794216530847818
83.4,0.0004796755683630107
83.60000000000001,0.0004822524517097843
83.8,0.0004809664054614601
84.0,0.0004790306172290932
84.2,0.0004796541862978695
84.4,0.0004783403715244866
84.60000000000001,0.00047876916771370434
84.8,0.000480136480243424
85.0,0.000480927197098155
85.2,0.0004793265147870424
85.4,0.00048131146780311694
85.60000000000001,0.00048129467076896246
85.8,0.00048032551006037917
86.0,0.0004833121136270375
86.2,0.00048607862189285923
86.4,0.0004844921521192609
86.60000000000001,0.00048423524351765544
86.8,0.0004871988440812998
87.0,0.00048634425066950473
87.2,0.0004831177183657052
87.4,0.0004839397537450957
87.60000000000001,0.00048489243531254215
87.8,0.00048421452986881534
88.0,0.0004853499942369258
88.2,0.00048749558934654076
88.4,0.000488808475005083
88.60000000000001,0.0004895052327108472
88.8,0.0004906895873575993
89.0,0.0004932025062518614
89.2,0.0004923075173739426
89.4,0.0004953155385054714
89.60000000000001,0.0005012513238445002
89.8,0.000502978277803125
90.0,0.0005033088450795762
90.2,0.0005071829462076357
90.4,0.0005073479199954601
90.60000000000001,0.0005044659468667724
90.8,0.0005046893627544221
91.0,0.0005062411494150235
91.2,0.0005067618760768792
91.4,0.0005070245605079609
91.60000000000001,0.0005090570176345604
91.8,0.0005066156714252113
92.0,0.0005062730126808682
92.2,0.0005079811710579253
92.4,0.0005078613150732419
92.60000000000001,0.0005072827931966158
92.8,0.0005100686530057956
93.0,0.0005084024836463612
93.2,0.0005091472125659454
93.4,0.0005105424502491932
93.60000000000001,0.0005124097080864758
93.8,0.0005114787330976151
94.0,0.0005098913671359743
94.2,0.0005108758358863151
94.4,0.0005137266636264023
94.60000000000001,0.0005145559124676482
94.8,0.0005135703723127214
95.0,0.0005145069104711975
95.2,0.0005184023275629473
95.4,0.0005198906383012214
95.60000000000001,0.0005181259115635709
95.8,0.0005196248348983874
96.0,0.0005211800963632116
96.2,0.0005218858725203969
96.4,0.0005238674903506785
96.60000000000001,0.0005260885341463217
96.8,0.0005234255690226234
97.0,0.0005219517364986602
97.2,0.0005234976894422893
97.4,0.0005243389662248164
97.60000000000001,0.0005243704001417816
97.8,0.000524793719197657
98.0,0.000526071827510632
98.2,0.000527326109113528
98.4,0.0005304310689637025
98.60000000000001,0.0005315491535002033
98.8,0.0005311118538763695
99.0,0.000531949804168036
99.2,0.0005303292744961162
99.4,0.0005275459404832476
99.60000000000001,0.0005286124824920737
99.8,0.0005284688436299907
100.0,0.000528698293472735
100.2,0.0005294183215696103
100.4,0.0005309588093302402
100.60000000000001,0.0005312826374671044
100.8,0.0005321546039530194
101.0,0.0005341536190916472
101.2,0.000534094472833945
101.4,0.0005331551282228266
101.60000000000001,0.0005322640799906898
101.8,0.0005331514250622468
102.0,0.0005333566811114829
102.2,0.000534404220632308
102.4,0.000533203323880629
102.60000000000001,0.0005302243067069686
102.8,0.0005323111609443059
103.0,0.00053585565176015
103.2,0.000538010122109388
103.4,0.000537278686319092
103.60000000000001,0.0005365988061231604
103.8,0.0005356366940113521
104.0,0.0005370999182309652
104.2,0.0005380565842337876
104.4,0.0005390686623169643
104.60000000000001,0.000539667980984823
104.8,0.0005377586288435114
105.0,0.000534296847665339
105.2,0.0005361409217242979
105.4,0.0005406169536954285
105.60000000000001,0.0005412439243683576
105.8,0.0005415594530803832
106.0,0.0005410225584532085
106.2,0.0005405648024241097
106.4,0.0005423677019461203
106.60000000000001,0.0005464082573641517
106.8,0.0005487240886648567
107.0,0.000549598631278692
107.2,0.0005474011545711554
107.4,0.0005464641840290911
107.60000000000001,0.0005471165966739672
107.8,0.0005482808566659201
108.0,0.0005482648569073238
108.2,0.0005490443448851049
108.4,0.0005514156356313663
108.60000000000001,0.0005526330734931632
108.8,0.00055206534167579
109.0,0.0005538647055758385
109.2,0.000555563332221343
109.4,0.0005545805124562059
109.60000000000001,0.0005563828326355335
109.8,0.0005590363097124876
110.0,0.0005563400138865423
110.2,0.0005564963307554123
110.4,0.0005593736541753071
110.60000000000001,0.0005590580636700105
110.8,0.0005580756118559614
111.0,0.00055965363084253
111.2,0.0005610059789003392
111.4,0.0005611378371145022
111.60000000000001,0.0005583918675840561
111.8,0.0005594532654065006
112.0,0.0005588149869869551
112.2,0.0005555233529571682
112.4,0.0005543279774085719
112.60000000000001,0.0005545748904812479
112.8,0.0005529352063552553
113.0,0.0005530038900033004
113.2,0.0005536134843825249
113.4,0.0005527950345338251
113.60000000000001,0.0005543092169166869
113.8,0.0005534477600010514
114.0,0.000551982219838066
114.2,0.0005532503915110462
114.4,0.0005543486102088348
114.60000000000001,0.0005553073245671018
114.8,0.0005558232160768314
115.0,0.0005575427809888749
115.2,0.0005622754612080712
115.4,0.000563610755917555
115.60000000000001,0.0005608738706966035
115.8,0.0005615272049295015
116.0,0.0005628702908513504
116.2,0.0005625160020489861
116.4,0.0005630680767828833
116.60000000000001,0.0005641678451904673
116.8,0.0005629921775620289
117.0,0.000563442175677251
117.2,0.0005648994746967323
117.4,0.000563065476221044
117.60000000000001,0.0005599126900125812
117.8,0.0005627473357616376
118.0,0.0005658210068053843
118.2,0.0005633886533492917
118.4,0.0005627855543502918
118.60000000000001,0.0005640946268492475
118.8,0.0005605868848273033
119.0,0.0005590204016382558
119.2,0.0005610195152568551
119.4,0.0005607611491925587
119.60000000000001,0.0005610150405250624
119.8,0.0005622097053483868
120.0,0.0005653618399445267
120.2,0.0005639276115399515
120.4,0.0005654843176527997
120.60000000000001,0.0005647944454710206
120.8,0.0005636945914449872
121.0,0.0005671565960436092
121.2,0.0005674463939682722
121.4,0.0005658492742460542
121.60000000000001,0.0005690535516505848
121.8,0.0005728719019513138
122.0,0.0005719862766824077
122.2,0.0005737037130926095
122.4,0.0005760093282329399
122.60000000000001,0.000573966749213459
122.8,0.0005700751723976914
123.0,0.0005686892662564926
123.2,0.0005704571766233854
123.4,0.0005715009653517226
123.60000000000001,0.0005707681279537169
123.8,0.0005703478807486343
124.0,0.0005707078680983666
124.2,0.0005695765658569634
124.4,0.0005693168528565296
124.60000000000001,0.0005704518437580711
124.8,0.0005716494149670078
125.0,0.0005706013893053452
125.2,0.0005709804274665372
125.4,0.0005703582091197592
125.60000000000001,0.0005693264731207563
125.8,0.0005704095513530735
126.0,0.0005729066674572248
126.2,0.0005727350375704011
126.4,0.0005731607094475361
126.60000000000001,0.0005708926561560742
126.8,0.0005665586434076677
127.0,0.0005667198374932925
127.2,0.0005701478457564603
127.4,0.0005703922821972433
127.60000000000001,0.0005690298123394998
127.8,0.000570608085911576
128.0,0.0005704928207028972
128.2,0.0005733750372581533
128.4,0.0005758454118627177
128.6,0.00057596138425698
128.8,0.0005729884244062083
129.0,0.000571815531251747
129.2,0.0005722573315954116
129.4,0.0005727541130527812
129.6,0.0005737709151237668
129.8,0.0005764231100247498
130.0,0.0005772240121548924
130.2,0.0005786012088778181
130.4,0.0005778160926065499
130.6,0.0005773811319884927
130.8,0.0005806401079283459
131.0,0.0005784513036519793
131.2,0.0005786152113401189
131.4,0.0005812384921024614
131.6,0.0005810083983275467
131.8,0.0005819704264314028
132.0,0.0005827126909951176
132.2,0.0005807423803166185
132.4,0.0005789010733334689
132.6,0.0005819924266167925
132.8,0.0005838242546453113
133.0,0.0005830476544801575
133.2,0.0005856920613367828
133.4,0.0005860833674264816
133.6,0.0005819130448218501
133.8,0.0005799997246769244
134.0,0.0005817073093167789
134.2,0.0005817265359403404
134.4,0.0005814320408551418
134.6,0.0005820982970684707
134.8,0.0005798738271963239
135.0,0.0005762665690930814
135.2,0.0005763972411091855
135.4,0.0005743251353661468
135.6,0.000573054603201842
135.8,0.0005736609482703586
136.0,0.000572201759289518
136.2,0.0005703120356677933
136.4,0.0005717406634240431
136.6,0.0005737407115415469
136.8,0.0005717018102112399
137.0,0.000570042686859866
137.20000000000002,0.0005699750368493622
137.4,0.0005673818788340997
137.6,0.0005665683350180694
137.8,0.0005673485833489245
138.0,0.0005683223546612452
138.20000000000002,0.0005653511857786492
138.4,0.0005647327216390517
138.6,0.000564671714672693
138.8,0.0005607622255587424
139.0,0.0005587903107482955
139.20000000000002,0.0005607930263695657
139.4,0.000558605323947843
139.6,0.0005554691944672835
139.8,0.0005569419520536649
140.0,0.000555596163170393
140.20000000000002,0.0005533428854785857
140.4,0.0005526787755487265
140.6,0.0005526782664972435
140.8,0.0005514539376824808
141.0,0.0005501840596911307
141.20000000000002,0.0005467259108517575
141.4,0.0005464449289222636
141.6,0.0005441443776670864
141.8,0.0005422502575418442
142.0,0.0005420871698972377
142.20000000000002,0.0005422392718076804
142.4,0.0005423126724136623
142.6,0.0005421312701643773
142.8,0.000540820001909935
143.0,0.0005396744782048168
143.20000000000002,0.0005376892631774494
143.4,0.0005385506627854824
143.6,0.0005410511424574328
143.8,0.0005400193050446639
144.0,0.0005387855965431034
144.20000000000002,0.000537797494324136
144.4,0.0005361717231691875
144.6,0.0005359044070784759
144.8,0.0005378354901791525
145.0,0.0005365859278859287
145.20000000000002,0.0005352321605862434
145.4,0.0005323822802053671
145.6,0.0005297506495028608
145.8,0.0005295575813720091
146.0,0.0005273830192554182
146.20000000000002,0.0005242336047354298
146.4,0.0005205890194213922
146.6,0.0005191654926099335
146.8,0.0005202412064030708
147.0,0.0005167181468456679
147.20000000000002,0.0005155598482728851
147.4,0.0005140201918441562
147.6,0.0005102474918473786
147.8,0.0005099151923398253
148.0,0.000512656638580861
148.20000000000002,0.0005108626213854153
148.4,0.0005063744767157007
148.6,0.0005076723790039124
148.8,0.000510414302498882
149.0,0.0005108814720617815
149.20000000000002,0.0005109224764357893
149.4,0.0005104267141878388
149.6,0.0005095201936557467
149.8,0.0005090955069958411
150.0,0.0005087828908962309
150.20000000000002,0.0005042555519703865
150.4,0.0005023188670657639
150.6,0.0005007530097752226
150.8,0.000495989021445894
151.0,0.0004938865051839605
151.20000000000002,0.0004949923354342062
151.4,0.0004945728434016922
151.6,0.0004914079668353127
151.8,0.0004904305889052243
152.0,0.0004884287579438995
152.20000000000002,0.00048788354281998275
152.4,0.0004864620482018798
152.6,0.0004845094720715787
152.8,0.0004861670045582569
153.0,0.0004871626113135299
153.20000000000002,0.0004858385777580755
153.4,0.00048388913678726445
153.6,0.0004834412127970822
153.8,0.00048196215883515554
154.0,0.00048022796280307794
154.20000000000002,0.00048025473491204013
154.4,0.0004769185873878156
154.6,0.0004764657317378498
154.8,0.0004765609260837964
155.0,0.000474475063365953
155.20000000000002,0.00047164956228786247
155.4,0.000468857907119879
155.6,0.0004667176282813246
155.8,0.0004647889227730869
156.0,0.0004636464223254761
156.20000000000002,0.00046524574898611476
156.4,0.0004634843371390046
156.6,0.0004618315273600285
156.8,0.0004625720335704445
157.0,0.0004615852730312049
157.20000000000002,0.0004616581068707685
157.4,0.00046374373008155036
157.6,0.00046406769051420243
157.8,0.00046220927216201015
158.0,0.000460447211871254
158.20000000000002,0.00045699082000091304
158.4,0.00045667324313678593
158.6,0.00046048899342416075
158.8,0.0004621152963813021
159.0,0.0004598749728180997
159.20000000000002,0.0004568119127187358
159.4,0.00045578400830872305
159.6,0.0004515800397845875
159.8,0.0004515371144324805
160.0,0.0004563384511357156
160.20000000000002,0.00045511067910777685
160.4,0.0004534738585220773
160.6,0.00045576465812807775
160.8,0.00045558254638195395
161.0,0.0004558647314898019
161.20000000000002,0.00045755229004957324
161.4,0.0004575958777577319
161.6,0.0004561364389911892
161.8,0.00045649423133757626
162.0,0.0004586465274538632
162.20000000000002,0.000457831086397276
162.4,0.0004550350875506727
162.6,0.00045497695933819856
162.8,0.00045815163388857657
163.0,0.00045540973229607853
163.20000000000002,0.00045347277427336207
163.4,0.0004538859751421598
163.6,0.00044990993883465186
163.8,0.0004468704818103811
164.0,0.00044763289169767197
164.20000000000002,0.00044780570058840013
164.4,0.0004475322463260694
164.6,0.0004459264938999556
164.8,0.0004454230880131372
165.0,0.00044476756343416867
165.20000000000002,0.0004442126745544336
165.4,0.0004460782151308239
165.6,0.0004466186096150817
165.8,0.0004465705186949429
166.0,0.00044743807320946457
166.20000000000002,0.0004454853676713671
166.4,0.0004445695643379972
166.6,0.0004430917888940909
166.8,0.0004416076299281244
167.0,0.0004402856791529533
167.20000000000002,0.00043695193106013777
167.4,0.00043748526121428104
167.6,0.00044021276667298583
167.8,0.0004387725876786134
168.0,0.00043757931249972033
168.20000000000002,0.0004388217419296561
168.4,0.0004386115900996865
168.6,0.00043777581668612146
168.8,0.0004383275993438853
169.0,0.00044021503765296336
169.20000000000002,0.00043709433660145495
169.4,0.00043416330860091885
169.6,0.0004338831069124088
169.8,0.00043429973149946763
170.0,0.0004356670419343445
170.20000000000002,0.0004376943139065333
170.4,0.00043564517801102635
170.6,0.00043185108142936837
170.8,0.000430871568557061
171.0,0.0004296572344895997
171.20000000000002,0.0004284829230323128
171.4,0.0004279908430966352
171.6,0.00042730018043805575
171.8,0.0004243668427130153
172.0,0.0004236994847726116
172.20000000000002,0.0004246875477328202
172.4,0.0004226266585855951
172.6,0.00042106020466677074
172.8,0.00041810860514286425
173.0,0.00041375132622613006
173.20000000000002,0.00041293275935572296
173.4,0.00041302853386620105
173.6,0.0004101070491602058
173.8,0.00040534669555685127
174.0,0.00040295446505599655
174.20000000000002,0.00039986017723756684
174.4,0.0003991457843466526
174.6,0.00039974813762479715
174.8,0.0004022705124309987
175.0,0.00040289327863339043
175.20000000000002,0.0004007546284021776
175.4,0.00039947013563851254
175.6,0.0004013574922457997
175.8,0.00039989100705441726
176.0,0.00039862215888097235
176.20000000000002,0.0003997519215462466
176.4,0.00039958767646883404
176.6,0.0003941409756652948
176.8,0.00039390114206746727
177.0,0.0003981920535917681
177.20000000000002,0.0003996747413954558
177.4,0.00039929702416939956
177.6,0.0003976540028184184
177.8,0.0003971441877447639
178.0,0.0003986902117507519
178.20000000000002,0.0003983327969264671
178.4,0.0003991070286232142
178.6,0.00040242867586953035
178.8,0.00040014919136444245
179.0,0.00039680966828023007
179.20000000000002,0.00040014757538986884
179.4,0.00040096778952972064
179.6,0.000398807489207135
179.8,0.0004004281305554329
180.0,0.00040227493753898486
180.20000000000002,0.0003982634441417719
180.4,0.0003988549578567931
180.6,0.0003996960278114346
180.8,0.0003987337819414403
181.0,0.00040104279687358453
181.20000000000002,0.0003996267461160527
181.4,0.0003947979607660002
181.6,0.0003924562843609324
181.8,0.0003929858293891838
182.0,0.0003913499971093651
182.20000000000002,0.00038701025161560245
182.4,0.0003851077887146051
182.6,0.0003846564703835361
182.8,0.0003846959415255391
183.0,0.00038565869028471284
183.20000000000002,0.0003881811700312915
183.4,0.0003883317176178145
183.6,0.0003864567085077243
183.8,0.0003882038038572323
184.0,0.000387258397898374
184.20000000000002,0.0003877301749253527
184.4,0.00038816130596317633
184.6,0.00038698151921818185
184.8,0.00038508000304213327
185.0,0.00038343873120768825
185.20000000000002,0.0003811618966040444
185.4,0.0003843489885699974
185.6,0.00038660775721448927
185.8,0.0003806795498629276
186.0,0.00037844268392067974
186.20000000000002,0.00038015550248974645
186.4,0.00037704786049426166
186.6,0.00037621617576443324
186.8,0.0003772873172357812
187.0,0.0003747083443554235
187.20000000000002,0.0003704668604544697
187.4,0.00036981594833493175
187.6,0.00037216638403632813
187.8,0.00037208797197918193
188.0,0.0003695040575379358
188.20000000000002,0.00036681873614319836
188.4,0.00036604071753816326
188.6,0.0003681317642345211
188.8,0.0003705702690616006
189.0,0.00036924261280131277
189.20000000000002,0.00036941466844342977
189.4,0.00036914108679850504
189.6,0.0003682863266854625
189.8,0.000369074443212117
190.0,0.00036958969912197074
190.20000000000002,0.0003685335589806244
190.4,0.00037135499276565143
190.6,0.00037133635316689476
