time(ps),viscosity(Pa.s)
75.8,0.001029143192935643
76.0,0.0010041446793639306
76.2,0.0009739650034696244
76.4,0.0009537379187427299
76.60000000000001,0.0009313943425237914
76.8,0.000925622419408046
77.0,0.0008914923047053685
77.2,0.0008607926696123406
77.4,0.0008756547145406527
77.60000000000001,0.000864826007769036
77.8,0.0008783273608066515
78.0,0.0008880228323142158
78.2,0.0008607475727089209
78.4,0.0008536359275902646
78.60000000000001,0.0008718948803999047
78.8,0.0008749900244778571
79.0,0.0008834637478125931
79.2,0.0008631477906402137
79.4,0.000834731889654893
79.60000000000001,0.0008372091204988789
79.8,0.0008507846829681156
80.0,0.0008596201440358049
80.2,0.0008476750085170735
80.4,0.0008426320841940638
80.60000000000001,0.0008307757818114338
80.8,0.0008109730959570203
81.0,0.0007920930528660631
81.2,0.0008102011676087926
81.4,0.0008314229300376869
81.60000000000001,0.0007993384392566441
81.8,0.0007841075893827656
82.0,0.0007503334287168392
82.2,0.0007491054012602629
82.4,0.0007479310171683013
82.60000000000001,0.0007758795017282025
82.8,0.0007678966725190768
83.0,0.0007790461410948529
83.2,0.0007851454123207977
83.4,0.0008062377651441389
83.60000000000001,0.0008116574125229497
83.8,0.0008457647994152013
84.0,0.0008672462691587962
84.2,0.00086324423472479
84.4,0.0008571053419717708
84.60000000000001,0.0008567840060148949
84.8,0.0008680766345740088
85.0,0.0008485652235836977
85.2,0.0008632733582147645
85.4,0.0008737964718043368
85.60000000000001,0.0008709654712941517
85.8,0.0008532070919222136
86.0,0.0008493641992401718
86.2,0.0008523870086766002
86.4,0.0008408910198609912
86.60000000000001,0.0008136639047840908
86.8,0.0007968965820981428
87.0,0.0007691936469746998
87.2,0.0007629032951782033
87.4,0.0007690889576007244
87.60000000000001,0.0007745332901033364
87.8,0.0007951933362957607
88.0,0.0008005557355037803
88.2,0.0008174459244475797
88.4,0.0008236757419593791
88.60000000000001,0.0008287384806267231
88.8,0.0008273067845786229
89.0,0.0008464460989104374
89.2,0.00086457910547959
89.4,0.0008752717309728449
89.60000000000001,0.0008775378452989019
89.8,0.0009069535255417355
90.0,0.0008775804235475432
90.2,0.000880020212766607
90.4,0.000899148806384178
90.60000000000001,0.0009188717128034835
90.8,0.0009473810504541326
91.0,0.0009688340659693457
91.2,0.0009763177777637025
91.4,0.0009896623645619077
91.60000000000001,0.0009692833769657583
91.8,0.0009728954462525769
92.0,0.0009684184376141427
92.2,0.00096511491939721
92.4,0.0009754606313736009
92.60000000000001,0.0009753264946921998
92.8,0.0009695854754903284
93.0,0.0009644909643027958
93.2,0.0009711963634694928
93.4,0.0009802744171499116
93.60000000000001,0.0009949828955786834
93.8,0.00101046911427215
94.0,0.0010542546499622463
94.2,0.0010563335246442627
94.4,0.001049312240526859
94.60000000000001,0.00103509760724172
94.8,0.0009984961620611253
95.0,0.0009968977062857467
95.2,0.0009939295564204778
95.4,0.000982866144675597
95.60000000000001,0.0009727344392091857
95.8,0.0009823022703804361
96.0,0.0010072119695615105
96.2,0.0010029109927879572
96.4,0.0010187763237718623
96.60000000000001,0.001014261936437825
96.8,0.0009808025018770814
97.0,0.000972186648427347
97.2,0.0009872082846840503
97.4,0.000995829050662533
97.60000000000001,0.0009823686993648449
97.8,0.0009751381586039879
98.0,0.000976874201141765
98.2,0.0009863442575279752
98.4,0.001002667424359861
98.60000000000001,0.0010352497864770378
98.8,0.0010519107044677845
99.0,0.0010748425713322126
99.2,0.0010826673997978468
99.4,0.0011117723615944207
99.60000000000001,0.0011195833235039343
99.8,0.0011328140397684227
100.0,0.0011512370386730186
100.2,0.0011413593117233496
100.4,0.001141995021748038
100.60000000000001,0.0011356960388735583
100.8,0.0011185856724511094
101.0,0.001124915035948726
101.2,0.0011344630805802313
101.4,0.0011104996989122022
101.60000000000001,0.0011098092832139102
101.8,0.0011107222299485229
102.0,0.001124389899707999
102.2,0.0011392831564621428
102.4,0.0011494957603423136
102.60000000000001,0.0011497894053501797
102.8,0.0011335284597217428
103.0,0.0011375895505803502
103.2,0.0011315073369329394
103.4,0.0011581783201698773
103.60000000000001,0.0011616244930467566
103.8,0.0011979613357497789
104.0,0.0011833907328581568
104.2,0.001201171225281542
104.4,0.0011909666317249476
104.60000000000001,0.0011640242243739541
104.8,0.0011622998187898216
105.0,0.0011500975974036058
105.2,0.0011398770291308024
105.4,0.0011359432785125719
105.60000000000001,0.0011202758313957667
105.8,0.0011199676481819928
106.0,0.0010900222682470543
106.2,0.0010717798802510738
106.4,0.001066969376530069
106.60000000000001,0.0010723617782397881
106.8,0.0010440988838172208
107.0,0.0010198575751609537
107.2,0.0009904214469056726
107.4,0.000978011085579375
107.60000000000001,0.0009719731541582174
107.8,0.0009758332369523995
108.0,0.0009919526536236493
108.2,0.00100134272550206
108.4,0.001011712207149681
108.60000000000001,0.0010247744483343117
108.8,0.0010175887156405599
109.0,0.0010256404828698149
109.2,0.0010308498446233336
109.4,0.0010031569269723971
109.60000000000001,0.0010199861310490072
109.8,0.001011502587122067
110.0,0.000999394581944043
110.2,0.000994857170189501
110.4,0.001005783762167586
110.60000000000001,0.0009977827177712708
110.8,0.0010064399677894205
111.0,0.0009972464271255576
111.2,0.000993905751076053
111.4,0.0009758833390301737
111.60000000000001,0.0009971846174614666
111.8,0.0009915115383557116
112.0,0.0009941925924933238
112.2,0.0010046689503351025
112.4,0.001006137686296857
112.60000000000001,0.0010094354948992615
112.8,0.0010145839917644096
113.0,0.0010157727382043042
113.2,0.0010053843266152529
113.4,0.0009960532288932247
113.60000000000001,0.0009898618753156243
113.8,0.0009744616015933252
114.0,0.0009636109472946586
114.2,0.00096936879762443
114.4,0.0009465464924786126
114.60000000000001,0.000938313474847681
114.8,0.0009533847680405722
115.0,0.0009626495451562751
115.2,0.0009480969844438121
115.4,0.0009446291535578096
115.60000000000001,0.0009665966225512555
115.8,0.0009757446409924238
116.0,0.000967773241430714
116.2,0.0009575634607015593
116.4,0.0009522724243265829
116.60000000000001,0.0009565045960505794
116.8,0.0009536930355130004
117.0,0.0009430591862905879
117.2,0.0009364908897372211
117.4,0.0009341482509758778
117.60000000000001,0.0009406360199642849
117.8,0.0009347839885689225
118.0,0.0009035532134863741
118.2,0.0009062460891320579
118.4,0.0009007187903890439
118.60000000000001,0.0009007255727713902
118.8,0.0008871506664961569
119.0,0.0008796219078795797
119.2,0.0008917299195167811
119.4,0.0008949634436239243
119.60000000000001,0.0009052639753654629
119.8,0.0009137443662803528
120.0,0.000937239858743911
120.2,0.000964296038462013
120.4,0.0009830381430810317
120.60000000000001,0.0009856305912105496
120.8,0.0009908582714742416
121.0,0.000985628824503289
121.2,0.0009887124204720867
121.4,0.0009970668793125234
121.60000000000001,0.000982902427656499
121.8,0.0009721137630426189
122.0,0.0009507738549128989
122.2,0.0009569992333712878
122.4,0.0009428998751207294
122.60000000000001,0.000924453536893955
122.8,0.0009579140091593629
123.0,0.000958387334823966
123.2,0.000954304233897287
123.4,0.0009438353801177269
123.60000000000001,0.0009465387007015275
123.8,0.0009550600854378925
124.0,0.0009549254619151803
124.2,0.000950803090703515
124.4,0.0009700087818984914
124.60000000000001,0.0009765437523437301
124.8,0.0009824247354054975
125.0,0.0009779465860461493
125.2,0.000976505150210383
125.4,0.0010088685059681302
125.60000000000001,0.0009986989077512335
125.8,0.0009720694834059348
126.0,0.0009731358974173383
126.2,0.0009649927744366508
126.4,0.0009520758646977045
126.60000000000001,0.0009346619536697105
126.8,0.0009222468829270139
127.0,0.0009105905723730578
127.2,0.0009308657011611956
127.4,0.0009283953751482867
127.60000000000001,0.0009163709434052053
127.8,0.0009106986031267553
128.0,0.0008958528718100739
128.2,0.000901758081496756
128.4,0.0009072396592130717
128.6,0.0009093535463602724
128.8,0.0009130978377225158
129.0,0.0008913931949024946
129.2,0.0008822992962491602
129.4,0.0008906188971397194
129.6,0.0008677443905964192
129.8,0.0008718238848952486
130.0,0.0008828485878220167
130.2,0.0008825324083633455
130.4,0.0008640017986072031
130.6,0.0008887991671405306
130.8,0.0008767390407605697
131.0,0.0008926172527394047
131.2,0.0009075978328700493
131.4,0.0008992831184430711
131.6,0.0009022502248605009
131.8,0.0009005578856321854
132.0,0.0008849093574577862
132.2,0.0008867423622648027
132.4,0.0008747116051990191
132.6,0.0008727230542892164
132.8,0.0008728283186965422
133.0,0.000873176074440912
133.2,0.0008885371741839254
133.4,0.0008823097622571575
133.6,0.000879725148349518
133.8,0.0008459359611676175
134.0,0.0008299777534145818
134.2,0.0008227067415397608
134.4,0.0008079937467951469
134.6,0.0008180413280467039
134.8,0.0008171754877524715
135.0,0.000814992222183158
135.2,0.0008093707202129814
135.4,0.0008000897327553957
135.6,0.0007998178009271861
135.8,0.0007961495451782392
136.0,0.000797918587824187
136.2,0.0007798550286269627
136.4,0.0007742634039359682
136.6,0.0007751588874111381
136.8,0.0007846565999711031
137.0,0.0007768515479605819
137.20000000000002,0.0007823995612202183
137.4,0.0008078473091723208
137.6,0.0008248004409964895
137.8,0.0008467261504525529
138.0,0.0008421486583277451
138.20000000000002,0.0008420658783927174
138.4,0.0008494128359263834
138.6,0.000844016765318427
138.8,0.0008539987999605158
139.0,0.0008502146716348984
139.20000000000002,0.0008533355596536312
139.4,0.0008585489625295195
139.6,0.0008656410880669653
139.8,0.0008562327020154808
140.0,0.0008533969784960312
140.20000000000002,0.0008433155861742982
140.4,0.0008544749064832323
140.6,0.0008646506943666204
140.8,0.0008709915005920346
141.0,0.0008704455567967457
141.20000000000002,0.0008562441417467429
141.4,0.0008474168514033436
141.6,0.0008474030926551926
141.8,0.0008362959381824249
142.0,0.0008193822831208681
142.20000000000002,0.0008271618429011382
142.4,0.0008299836235992878
142.6,0.0008187600819002404
142.8,0.0008366104330606408
143.0,0.0008407149404142992
143.20000000000002,0.0008529796467499311
143.4,0.0008488634158910277
143.6,0.0008378751464639716
143.8,0.0008188975601190952
144.0,0.0008077881220993738
144.20000000000002,0.0008114840614071847
144.4,0.0008063933666083437
144.6,0.000795508507239354
144.8,0.0007781037794295884
145.0,0.0007651328518530403
145.20000000000002,0.0007724358042866631
145.4,0.0007737759809889401
145.6,0.0007751631298726847
145.8,0.0007687727088382222
146.0,0.0007469623542130574
146.20000000000002,0.0007504799880345531
146.4,0.0007597030447936164
146.6,0.0007765659788484215
146.8,0.0007870755467866432
147.0,0.0007939076664282623
147.20000000000002,0.0007809151548179684
147.4,0.0007817647608133304
147.6,0.0007796104627938139
147.8,0.0007758488447004604
148.0,0.0007860297666630521
148.20000000000002,0.0008033457164841544
148.4,0.0008144363575796719
148.6,0.0008294224006998556
148.8,0.0008201767724782094
149.0,0.00081895450391298
149.20000000000002,0.0008141362354876058
149.4,0.0007986923856134182
149.6,0.0007949995836622463
149.8,0.000788960479342182
150.0,0.0007858682073932603
150.20000000000002,0.0007957405826681065
150.4,0.0007981665351535623
150.6,0.0007834368499823907
150.8,0.0007923866426546885
151.0,0.0007980813601160175
151.20000000000002,0.0008193757285688123
151.4,0.0008271695819328169
151.6,0.0008464862261941235
151.8,0.0008487251016153454
152.0,0.0008466284360288916
152.20000000000002,0.0008327680020580698
152.4,0.0008425853583463335
152.6,0.0008547900103391712
152.8,0.0008453338460002179
153.0,0.0008288625049483622
153.20000000000002,0.0008363064728970506
153.4,0.0008326096567619012
153.6,0.0008456388233496637
153.8,0.0008506874861469249
154.0,0.0008332478403027298
154.20000000000002,0.000836850798411429
154.4,0.000838180658030092
154.6,0.0008302205547853649
154.8,0.0008406786189507947
155.0,0.000849340978534258
155.20000000000002,0.000840623546430242
155.4,0.0008258793785939758
155.6,0.0008284279620117129
155.8,0.0008095014084870298
156.0,0.0008075944633263499
156.20000000000002,0.0008008123232114952
156.4,0.0007891578078490678
156.6,0.0007608415509228796
156.8,0.0007238561120317994
157.0,0.0007033839670293205
157.20000000000002,0.0006952961196715777
157.4,0.0006735215863268167
157.6,0.0006607045008711679
157.8,0.0006395727389863767
158.0,0.0006338117294743569
158.20000000000002,0.000628180089664123
158.4,0.0006331922031837393
158.6,0.0006372938027203297
158.8,0.0006346235092684813
159.0,0.0006206063732267998
159.20000000000002,0.0006100510450220808
159.4,0.000612319881117135
159.6,0.0006068978721538557
159.8,0.0006101763952230178
160.0,0.0006142743071173788
160.20000000000002,0.0006143335809836528
160.4,0.0005983302663426258
160.6,0.0006001940585349204
160.8,0.000592719599261546
161.0,0.000608789930701524
161.20000000000002,0.000617410803940984
161.4,0.0006173039563493812
161.6,0.0006271253727066545
161.8,0.0006396044124747852
162.0,0.0006447344259927749
162.20000000000002,0.0006433117217654869
162.4,0.0006517313496147973
162.6,0.0006594248628476079
162.8,0.0006641602670577728
163.0,0.0006826354263717204
163.20000000000002,0.0006896711181786355
163.4,0.000673105126919461
163.6,0.0006837289086143025
163.8,0.0006923872133525913
164.0,0.0006958833993725392
164.20000000000002,0.0006983746383718868
164.4,0.0006984585417627714
164.6,0.0006843104694199204
164.8,0.0006729783342655689
165.0,0.0006541095046931402
165.20000000000002,0.0006423047144031689
165.4,0.000634408420556151
165.6,0.0006328199956267723
165.8,0.0006353908487234909
166.0,0.0006265091172984675
166.20000000000002,0.0006094813819998597
166.4,0.0006095855484553816
166.6,0.0006147080210936742
166.8,0.0006123158078888497
167.0,0.0005951855379831756
167.20000000000002,0.0005912420109985901
167.4,0.0005846243750052186
167.6,0.0005806209954551013
167.8,0.0005805086470955004
168.0,0.0005695741557344786
168.20000000000002,0.0005558772709550838
168.4,0.0005477301735477379
168.6,0.0005453496235281576
168.8,0.0005555916989437614
169.0,0.0005479169416295478
169.20000000000002,0.0005573721873233874
169.4,0.0005595197229096051
169.6,0.0005618186111765028
169.8,0.0005675810928401011
170.0,0.0005628132178243485
170.20000000000002,0.0005698589251108861
170.4,0.0005884462919532293
170.6,0.000593926382119266
170.8,0.0005883642224937944
171.0,0.0005889915464416827
171.20000000000002,0.0005796313645387432
171.4,0.0005798255650901389
171.6,0.0005842631159425008
171.8,0.0005707909248820987
172.0,0.0005801213437482034
172.20000000000002,0.0005687215929246425
172.4,0.0005627479509653172
172.6,0.0005634902296273751
172.8,0.0005628060250403946
173.0,0.0005640489377613706
173.20000000000002,0.0005658843270898273
173.4,0.0005665811562700167
173.6,0.0005685859141602495
173.8,0.0005669421620750203
174.0,0.0005773669683551175
174.20000000000002,0.000576819620569334
174.4,0.0005636110541935127
174.6,0.0005535958421275768
174.8,0.0005521557951951399
175.0,0.0005423394013990754
175.20000000000002,0.0005250958299609845
175.4,0.0005243985519066117
175.6,0.0005353480589328284
175.8,0.0005359705072970563
176.0,0.0005507765278928166
176.20000000000002,0.0005530522149667885
176.4,0.0005459268741599981
176.6,0.0005490518425896563
176.8,0.0005416628415499462
177.0,0.0005339389367925298
177.20000000000002,0.0005325671926071984
177.4,0.0005321680914705252
177.6,0.0005212882913881531
177.8,0.0005215648828637041
178.0,0.0005185870335285782
178.20000000000002,0.0005156168429239407
178.4,0.0005177861284471961
178.6,0.00052224974566187
178.8,0.0005141864352022919
179.0,0.0005089342067024163
179.20000000000002,0.0005165865630733821
179.4,0.0005006276399713766
179.6,0.0004954175560873164
179.8,0.0005013191527868508
180.0,0.0005000317325495911
180.20000000000002,0.0004950142619957494
180.4,0.0004937212558508605
180.6,0.0005003510371505149
180.8,0.0004913110829445209
181.0,0.0004854122251252401
181.20000000000002,0.0004947934025252899
181.4,0.0004983427374249326
181.6,0.00047951109815267236
181.8,0.00047304703598803914
182.0,0.00048225417008034157
182.20000000000002,0.0004757400772567829
182.4,0.00047892628217936957
182.6,0.0004719300395750028
182.8,0.0004548192097865378
183.0,0.0004474231860103861
183.20000000000002,0.00044991689409331443
183.4,0.00045865927929244896
183.6,0.00044523215819467665
183.8,0.0004465862308115721
184.0,0.00044095163763382066
184.20000000000002,0.0004527428798926418
184.4,0.00046677352966053166
184.6,0.00044137720407011363
184.8,0.0004346207395445945
185.0,0.0004282291347186228
185.20000000000002,0.0004246700660639138
185.4,0.0004235572795758224
185.6,0.00042113929879610484
185.8,0.00043104934693955925
186.0,0.000420616542729664
186.20000000000002,0.00041148854754210584
186.4,0.0004113264929691926
186.6,0.00041892032996059594
186.8,0.00042078290515316013
187.0,0.00041607481646014445
187.20000000000002,0.0004138882281029001
187.4,0.00040586832686360675
187.6,0.0004047512512763941
187.8,0.0004047978883943379
188.0,0.0004108986819155555
188.20000000000002,0.0004053389586740277
188.4,0.0004042642529437527
188.6,0.0004062273084816227
188.8,0.0004099548414477911
189.0,0.0004105741386766872
189.20000000000002,0.0004088777605516191
189.4,0.00041318663615689616
189.6,0.00040756130409436506
189.8,0.0004090553699192016
190.0,0.0004131754893422634
190.20000000000002,0.0004013988864380199
190.4,0.0003776637406492485
190.6,0.0003743126893836757
190.8,0.0003727075714192421
191.0,0.0003613149293731683
