time(ps),viscosity(Pa.s)
459.40000000000003,0.00019653018926658758
459.6,0.00019342827301203832
459.8,0.00018905167619429576
460.0,0.00018941927525936844
460.2,0.00019023173382117528
460.40000000000003,0.00018952376692206295
460.6,0.00018969753364391376
460.8,0.0001893842822563536
461.0,0.00018860603006640733
461.2,0.0001917290199875783
461.40000000000003,0.00019594820134348983
461.6,0.00019983219091671358
461.8,0.00020238534393165878
462.0,0.00020411183395929096
462.2,0.0002059524330147701
462.40000000000003,0.00020116043866653165
462.6,0.00020317174271325687
462.8,0.00020196813060393223
463.0,0.00020029887392669995
463.2,0.00019905734856630978
463.40000000000003,0.00019942858959045833
463.6,0.00019362179823804583
463.8,0.00019062484714835228
464.0,0.00019137386769143113
464.2,0.0001904495410965713
464.40000000000003,0.00019125750716978183
464.6,0.00019116123131442638
464.8,0.00019317187943503552
465.0,0.000193078565203265
465.2,0.0001920701495290786
465.40000000000003,0.00019355851756728325
465.6,0.00019219896411992358
465.8,0.00019148733187412115
466.0,0.0001955110734570869
466.2,0.00019698573832567198
466.40000000000003,0.00019918993974902855
466.6,0.00020056446040710597
466.8,0.0002022609968384602
467.0,0.00020464086715506907
467.2,0.0002084474136514641
467.40000000000003,0.0002129338923390402
467.6,0.00021633810164758412
467.8,0.0002092955227287198
468.0,0.00020192112615153665
468.2,0.0002042956870350797
468.40000000000003,0.00020216912328577266
468.6,0.00020002221039001994
468.8,0.00018965534113462332
469.0,0.00018845088571797832
469.2,0.00018835981093325217
469.40000000000003,0.00018856368014601553
469.6,0.00019262267148327633
469.8,0.00019826928464124858
470.0,0.00020325999520329357
470.2,0.00020692802667713928
470.40000000000003,0.00020972310664418145
470.6,0.000213633033103749
470.8,0.00021639715194795474
471.0,0.0002171243319432943
471.2,0.0002224696219842149
471.40000000000003,0.00022890719452758226
471.6,0.00022939144705477903
471.8,0.00023350830027318186
472.0,0.0002355089505320512
472.2,0.0002411374401850065
472.40000000000003,0.00023478679936357136
472.6,0.00023244976834702746
472.8,0.00023451428962857035
473.0,0.00023546402991536484
473.2,0.00024097915631933389
473.40000000000003,0.000244130081397147
473.6,0.0002469546871933973
473.8,0.00025015647361073344
474.0,0.00024965371988196677
474.2,0.0002491195758269021
474.40000000000003,0.00024487935911269253
474.6,0.000245435001215311
474.8,0.00024629603334670535
475.0,0.00024859722432189746
475.2,0.00024829564595044216
475.40000000000003,0.00025102394977289283
475.6,0.0002506214126866614
475.8,0.00025074542968916627
476.0,0.0002508131484098389
476.2,0.0002513644568027542
476.40000000000003,0.0002556375061160809
476.6,0.00025872653029781887
476.8,0.00026371019608363924
477.0,0.0002668975027544517
477.2,0.0002687340638806826
477.40000000000003,0.0002715310590734704
477.6,0.00027193334110735685
477.8,0.0002746645089071597
478.0,0.00028201004259529683
478.2,0.0002917561497025176
478.40000000000003,0.00029539278048241693
478.6,0.00029618709702235977
478.8,0.00029486349929601753
479.0,0.0002937927513805346
479.2,0.0002897480651813221
479.40000000000003,0.00029389920568278246
479.6,0.0002888429314796119
479.8,0.0002797351101213378
480.0,0.00027488372090091965
480.2,0.0002783320819359012
480.40000000000003,0.0002816982254887848
480.6,0.0002857003835811643
480.8,0.0002877389422527772
481.0,0.00028621123704161174
481.2,0.00029029923015994887
481.40000000000003,0.00028836608466037487
481.6,0.0002859019990944957
481.8,0.0002918525807968759
482.0,0.00029475067921241367
482.2,0.00029162483681061834
482.40000000000003,0.00028844474798000845
482.6,0.00029235960926837095
482.8,0.0002931610259584077
483.0,0.0002904735683048502
483.2,0.0002901897569824499
483.40000000000003,0.0002876796493878516
483.6,0.00028777039294932994
483.8,0.00029631129805216894
484.0,0.00029590333874047336
484.2,0.00029858595669381914
484.40000000000003,0.0003010776872140614
484.6,0.0003060383360600115
484.8,0.0003045110515166811
485.0,0.00030337138459976987
485.2,0.000300918555533231
485.40000000000003,0.0002975403530819626
485.6,0.0002975888911762158
485.8,0.0003034234848082511
486.0,0.0003019999701167778
486.2,0.0003014029789394175
486.40000000000003,0.0003019294449451636
486.6,0.0003006664252194319
486.8,0.00029885089213199255
487.0,0.00030107355781993435
487.2,0.0003004401614742088
487.40000000000003,0.00030105051634970927
487.6,0.00030621838137629467
487.8,0.0003098552020293465
488.0,0.0003093754646953653
488.2,0.00031129670163011563
488.40000000000003,0.0003172387710416305
488.6,0.0003186088880857723
488.8,0.0003255828860190837
489.0,0.000324657290548438
489.2,0.00032937204199185046
489.40000000000003,0.00032614966369319336
489.6,0.00033178781592611573
489.8,0.00033353100614698253
490.0,0.00033228518267117705
490.2,0.000325544558398104
490.40000000000003,0.00032529693273820973
490.6,0.00032447252896365485
490.8,0.0003237620851604213
491.0,0.00032598042864313213
491.2,0.0003322611974182306
491.40000000000003,0.00033263900534205717
491.6,0.00033720251814129993
491.8,0.0003401424903653077
492.0,0.0003431036148478329
492.2,0.0003535125250195708
492.40000000000003,0.00035525354292822086
492.6,0.00035439335186423354
492.8,0.00035664830664993444
493.0,0.0003542130877779071
493.2,0.0003495285441825646
493.40000000000003,0.00034487946103005563
493.6,0.0003486500895652649
493.8,0.00034987000053933286
494.0,0.000347851986010797
494.2,0.00034418146030368215
494.40000000000003,0.00034316403368925963
494.6,0.00034036357069429975
494.8,0.00034040766334548275
495.0,0.0003454449664795746
495.2,0.0003420654580386318
495.40000000000003,0.000340733234064968
495.6,0.00034686717362426096
495.8,0.0003475432416079104
496.0,0.0003561047082502051
496.2,0.0003619440194758832
496.40000000000003,0.00036630510229108807
496.6,0.0003657904909529946
496.8,0.0003694357422023769
497.0,0.00037595920594727473
497.2,0.00038376461838206716
497.40000000000003,0.0003821859497317824
497.6,0.0003829160725656587
497.8,0.0003788606835303598
498.0,0.0003817061923143604
498.2,0.00037858178127641933
498.40000000000003,0.0003732067236224131
498.6,0.00037268743253101043
498.8,0.00036646278827168037
499.0,0.0003703331560425262
499.2,0.0003706613107371624
499.40000000000003,0.00037149258976774827
499.6,0.00037601426375575035
499.8,0.00038363366940943276
500.0,0.00039285004136950947
500.2,0.0004003610304331322
500.40000000000003,0.0004036431826145617
500.6,0.00040887443672886525
500.8,0.0004036473796482099
501.0,0.0004054394065279289
501.2,0.00040599141637568585
501.40000000000003,0.0004057257475913054
501.6,0.0004027966793023493
501.8,0.0004045388667673996
502.0,0.0003957047136672671
502.2,0.0003910134393257926
502.40000000000003,0.00038560081031284026
502.6,0.0003868426630319073
502.8,0.00037706171359644754
503.0,0.00037281601142729714
503.2,0.0003688174866058263
503.40000000000003,0.0003630592446058902
503.6,0.00036221898099018284
503.8,0.000368233975164172
504.0,0.00037340478089871904
504.2,0.0003771416851964232
504.40000000000003,0.00038482300307186444
504.6,0.00038420511237933586
504.8,0.00037839400135110374
505.0,0.00038456745401314267
505.2,0.0003882872893073496
505.40000000000003,0.00038671511006070294
505.6,0.00038675938828283647
505.8,0.0003893791132878395
506.0,0.0003887889599744631
506.2,0.0003835785625779625
506.40000000000003,0.0003807364040109772
506.6,0.00038672142100727144
506.8,0.00038620872961488416
507.0,0.0003846131802071139
507.2,0.000386569251284274
507.40000000000003,0.0003943626485214321
507.6,0.0003966015600423928
507.8,0.00040095061666190883
508.0,0.00040308422297665293
508.2,0.00040036432733455367
508.40000000000003,0.00040151156165444334
508.6,0.00040154944457958117
508.8,0.00040345909494961507
509.0,0.0004069340422915886
509.2,0.0004048349532828148
509.40000000000003,0.0004049743363301225
509.6,0.0004091205686657049
509.8,0.00040607304356320574
510.0,0.0004087202201925856
510.2,0.0004082446421692282
510.40000000000003,0.00041290313065752565
510.6,0.0004152560160848514
510.8,0.00041884483885864707
511.0,0.0004170806816016033
511.2,0.00041287891768426163
511.40000000000003,0.00041806799353739216
511.6,0.0004136338848570309
511.8,0.000411744165117602
512.0,0.0004036750960545028
512.2,0.0004011860135014447
512.4,0.00040300284217100125
512.6,0.00040334377947873673
512.8,0.0004030203032236341
513.0,0.0004042231778456786
513.2,0.0003961847220094139
513.4,0.00039790668053362366
513.6,0.0004016922284163902
513.8,0.0004086708595585957
514.0,0.0004059779533462316
514.2,0.00040065993256790163
514.4,0.00039631138081749976
514.6,0.00039390200998662807
514.8,0.0003928912350783311
515.0,0.00040581094684252034
515.2,0.00041960214776125417
515.4,0.0004230058910912755
515.6,0.00043192488703594663
515.8,0.0004321840659456652
516.0,0.0004339670383313784
516.2,0.0004337813930559136
516.4,0.0004296815916072777
516.6,0.00043219608571316577
516.8,0.00043603414013059763
517.0,0.0004287972921674536
517.2,0.0004332504419695209
517.4,0.0004254496221593163
517.6,0.00041655255732058377
517.8,0.0004125779697666603
518.0,0.0004114268271038067
518.2,0.00041398532941319314
518.4,0.00041505064720220045
518.6,0.00041424170803374853
518.8,0.00041573707672268285
519.0,0.00042361748056101404
519.2,0.0004185473601510929
519.4,0.00041455227091654766
519.6,0.00041495876923184927
519.8,0.0004129052917537417
520.0,0.00041052771952388833
520.2,0.00040289133890291035
520.4,0.00039955762278772594
520.6,0.00040619350814341505
520.8,0.0004094450959883745
521.0,0.00040784618145869574
521.2,0.00040763156872988885
521.4,0.0004091290592566769
521.6,0.00040854485628220557
521.8,0.0004123115181640856
522.0,0.00041422390066907304
522.2,0.00041030216534802106
522.4,0.0004066227708965189
522.6,0.0004109260228566693
522.8,0.0004093307604691676
523.0,0.000410277385308913
523.2,0.00040908013023722013
523.4,0.00040574719942133923
523.6,0.00040034428144911603
523.8,0.00040102920701563983
524.0,0.00039960645299943825
524.2,0.000398515907390037
524.4,0.00040112465148075133
524.6,0.0004063760803088303
524.8,0.00040693220572274845
525.0,0.0004047073362304071
525.2,0.00039814735854778815
525.4,0.00039625168652012354
525.6,0.0004002216007807403
525.8,0.000402579373163379
526.0,0.00039850478356166894
526.2,0.00039129824587429054
526.4,0.0003880332323704272
526.6,0.00038231430576236055
526.8,0.00038083797213543153
527.0,0.00038046429377267617
527.2,0.00037808561364709116
527.4,0.00037738337662872947
527.6,0.0003785311206212166
527.8,0.0003808214461507649
528.0,0.00037777189836207765
528.2,0.0003836451342316129
528.4,0.00038160138249533886
528.6,0.00037767905286396506
528.8,0.00037678375981503896
529.0,0.0003749476373105347
529.2,0.0003765949033770846
529.4,0.0003835209860478322
529.6,0.0003815876321979901
529.8,0.0003862779982554188
530.0,0.0003858839259825128
530.2,0.00038548282875064453
530.4,0.00038752162124232326
530.6,0.00038911079835375015
530.8,0.00039418259549592815
531.0,0.00039707812463973764
531.2,0.000394570378900277
531.4,0.0003927565013399233
531.6,0.000389262576881689
531.8,0.00038537316675013876
532.0,0.0003867292757071267
532.2,0.00038771998284940485
532.4,0.00038228363250562245
532.6,0.0003824667506680209
532.8,0.0003836697615789152
533.0,0.0003820111415740276
533.2,0.0003764843619702381
533.4,0.00037893429212621866
533.6,0.00037939284189214794
533.8,0.00038206789401512456
534.0,0.00037711106389995023
534.2,0.0003814187348589911
534.4,0.00038467615647394033
534.6,0.00038666958391392407
534.8,0.0003913068705446407
535.0,0.00038460342423632567
535.2,0.00038910393471747016
535.4,0.0003980799695054463
535.6,0.000401384930938771
535.8,0.00039631175377141
536.0,0.0003952049791423362
536.2,0.0003953723068155702
536.4,0.0003958724412437234
536.6,0.00039048162478243426
536.8,0.00039133112785992954
537.0,0.0003919955629422078
537.2,0.0003906595407875269
537.4,0.00039006244537108836
537.6,0.00039071046967434077
537.8,0.0004022724944183755
538.0,0.00041231777098412977
538.2,0.00041591331495523725
538.4,0.0004116712538340759
538.6,0.00041326127613077645
538.8,0.00041624781466234443
539.0,0.0004147234078941323
539.2,0.00041822595082823086
539.4,0.0004118716940419001
539.6,0.0004049140256838323
539.8,0.0004022340198212336
540.0,0.0003974556136232591
540.2,0.0003999087343528492
540.4,0.00039754214260529213
540.6,0.00039952794411775766
540.8,0.00039632657307329944
541.0,0.00039377903895225437
541.2,0.00038610471953281664
541.4,0.0003825784636748753
541.6,0.00038875853571712296
541.8,0.0003852878343916194
542.0,0.0003789959759729712
542.2,0.00037668231416807674
542.4,0.0003781606302080204
542.6,0.00038188677077672246
542.8,0.0003780997255572202
543.0,0.00037670305563386854
543.2,0.0003812597983822199
543.4,0.000377512099934371
543.6,0.0003741184045272151
543.8,0.0003802243469168874
544.0,0.0003793660030294373
544.2,0.00038565896697316364
544.4,0.00038403690495364764
544.6,0.000383710967852656
544.8,0.0003870690858947005
545.0,0.0003861620804042781
545.2,0.0003870861631378373
545.4,0.0003872332936692917
545.6,0.00038598444037772205
545.8,0.0003922419609305189
546.0,0.0003923374060566061
546.2,0.00039385004071060194
546.4,0.00039038767917122844
546.6,0.0003820778921100659
546.8000000000001,0.0003865414801941184
547.0,0.00038196418750818985
547.2,0.00037781304205772656
547.4,0.0003749708081788617
547.6,0.00037354393870114394
547.8000000000001,0.0003731017478934498
548.0,0.0003730912930329952
548.2,0.00037542289715478344
548.4,0.00037562628673397857
548.6,0.0003761867632615325
548.8000000000001,0.00037944403445968635
549.0,0.00037772963980882386
549.2,0.00037933318394127593
549.4,0.0003792273502336827
549.6,0.00037733226862966655
549.8000000000001,0.00036964715218873993
550.0,0.0003683988685266067
550.2,0.0003658055821445601
550.4,0.00035629376472720066
550.6,0.00035055328709715196
550.8000000000001,0.00035861756100567853
551.0,0.0003605600194500782
551.2,0.000365766619681837
551.4,0.000375006105251015
551.6,0.0003713574416840327
551.8000000000001,0.0003667560619903581
552.0,0.00036367411660640604
552.2,0.0003611728830095561
552.4,0.00036509267506345454
552.6,0.0003641385745603622
552.8000000000001,0.00036243028469931605
553.0,0.0003634888537230691
553.2,0.00037015657616334014
553.4,0.0003678576969545202
553.6,0.00035443966599121255
553.8000000000001,0.000350207441475358
554.0,0.0003513844559722709
554.2,0.00035361253787570773
554.4,0.0003557219370248623
554.6,0.00035330582818831593
554.8000000000001,0.0003488399228480913
555.0,0.00035052520203317385
555.2,0.00034828564276070576
555.4,0.00035428208246610874
555.6,0.0003547670798697874
555.8000000000001,0.00035791255400137944
556.0,0.0003599455816961719
556.2,0.00035078587722605866
556.4,0.00035156065961393536
556.6,0.00035639533169843225
556.8000000000001,0.0003536640937411318
557.0,0.0003466425431454352
557.2,0.00034177307629880063
557.4,0.0003377915339682598
557.6,0.0003412762910395779
557.8000000000001,0.0003401315466489876
558.0,0.0003388680873878457
558.2,0.00033626785150897163
558.4,0.00033693818312122544
558.6,0.0003341494773901868
558.8000000000001,0.00033343108905584747
559.0,0.00032862352422118307
559.2,0.0003320813652673279
559.4,0.00032715636497826343
559.6,0.0003267155738067874
559.8000000000001,0.0003295677510165188
560.0,0.00033068907243044023
560.2,0.00032885837791529765
560.4,0.0003282448953484865
560.6,0.0003279359206677009
560.8000000000001,0.00032935315876406456
561.0,0.00032688082758182895
561.2,0.0003252000220432743
561.4,0.00031994905697851054
561.6,0.0003196774295619941
561.8000000000001,0.0003217379302354916
562.0,0.0003174084663251072
562.2,0.0003195332730186064
562.4,0.0003261216661292343
562.6,0.0003301994939063145
562.8000000000001,0.0003365789712547532
563.0,0.00033991988631822454
563.2,0.00033711232769612195
563.4,0.00033951011184455175
563.6,0.00034592232374242623
563.8000000000001,0.000341073065270516
564.0,0.00034204947387872335
564.2,0.000339475612370783
564.4,0.00033740451338993107
564.6,0.00033741412165826264
564.8000000000001,0.0003395089648755565
565.0,0.00034068830189753655
565.2,0.00033935063264970897
565.4,0.0003394728044361771
565.6,0.0003402233936621749
565.8000000000001,0.0003401549028753109
566.0,0.0003363466196468711
566.2,0.000331694343932924
566.4,0.00032925457828174705
566.6,0.000330900326689996
566.8000000000001,0.00032477780849295975
567.0,0.00031842502980525196
567.2,0.00031523975621451303
567.4,0.00031447672606527084
567.6,0.0003120413912816059
567.8000000000001,0.0003129969328693831
568.0,0.00030926788034534676
568.2,0.000310317860533739
568.4,0.00030764600296107454
568.6,0.0003012180333756643
568.8000000000001,0.00029693976529636873
569.0,0.0002969845280792683
569.2,0.000298107235383708
569.4,0.00029136790400819415
569.6,0.0002809484319044379
569.8000000000001,0.00028656715739373785
570.0,0.00028506939545554645
570.2,0.00028428304104089846
570.4,0.0002836863521089838
570.6,0.0002806265419589321
570.8000000000001,0.00027541582111818803
571.0,0.00027585169227322385
571.2,0.000276372728657645
571.4,0.00027324750513410496
571.6,0.0002721225285210993
571.8000000000001,0.0002716738302576597
572.0,0.00027257269177777044
572.2,0.0002715609918652036
572.4,0.0002773632824107178
572.6,0.0002804828765209418
572.8000000000001,0.00027820146763239115
573.0,0.0002731078621535095
573.2,0.0002698638773377546
573.4,0.0002693273997915138
573.6,0.00026970234849675026
573.8000000000001,0.0002747160062937768
574.0,0.0002741368096101272
574.2,0.00028005007771006967
574.4,0.00028187221031893177
574.6,0.00028418150025655975
574.8000000000001,0.00028452849306300637
575.0,0.00028616230907479615
575.2,0.0002848451093273365
575.4,0.00028585778932014005
575.6,0.00028279372668643183
575.8000000000001,0.00027241494355409446
576.0,0.00027160054458056786
576.2,0.00027310511322076707
576.4,0.0002668086732523779
576.6,0.00027175642471475957
576.8000000000001,0.0002737978531040116
577.0,0.00027295614645253546
577.2,0.0002756320324440975
577.4,0.000274388982500288
577.6,0.0002754465058362905
577.8000000000001,0.0002751393068693816
578.0,0.0002694576693103034
578.2,0.00026146256113986766
578.4,0.0002542411016600141
578.6,0.0002467451571950972
578.8000000000001,0.0002464811194105709
579.0,0.00024636176753381364
579.2,0.0002445597182043786
579.4,0.00024939113958623494
579.6,0.00025326688541783723
579.8000000000001,0.00025147040271423295
580.0,0.00025363591888854397
580.2,0.0002561372569840658
580.4,0.00025504097250624974
580.6,0.00025908085165073644
580.8000000000001,0.00026165841277561643
581.0,0.00025853165615502733
581.2,0.0002556925288871489
581.4,0.0002534017297516289
581.6,0.0002539695699165139
581.8000000000001,0.00025268572539344474
582.0,0.0002493976915477642
582.2,0.00025078725934296505
582.4,0.0002518357336125123
582.6,0.00025439795932467586
582.8000000000001,0.0002528278401221265
583.0,0.0002584817933271012
583.2,0.0002570553337528556
583.4,0.00025936586530558105
583.6,0.0002561019903194092
583.8000000000001,0.00024715492038912036
584.0,0.0002460502595922669
584.2,0.00024433345475750813
584.4,0.00024326200450695249
584.6,0.00024089710122562555
584.8000000000001,0.0002352104119865671
585.0,0.000233219239682529
585.2,0.0002357060818851706
585.4,0.00023395736101862008
585.6,0.00024060519253646235
585.8000000000001,0.000243838838084865
586.0,0.00024378344440812794
586.2,0.0002448585719106387
586.4,0.00024368315176039374
586.6,0.00024108973776315568
586.8000000000001,0.00024055597234588126
587.0,0.00023793545961074136
587.2,0.0002304892258029536
587.4,0.00022537821142495327
587.6,0.00022310745431588028
587.8000000000001,0.00022511055291206896
588.0,0.000226794976096622
588.2,0.00023086792764498323
588.4,0.00023392138026603087
588.6,0.00023945640055344721
588.8000000000001,0.00023544057056691772
589.0,0.00023530486588730772
589.2,0.00024126417201152103
589.4,0.00024163661678180593
589.6,0.0002381623169781358
589.8000000000001,0.00023645582899741235
590.0,0.00024043982907644785
590.2,0.00024287835058434736
590.4,0.00024277662456058226
590.6,0.00023607242587261518
590.8000000000001,0.0002364029413665057
591.0,0.00023502698089400043
591.2,0.00023721547633322177
591.4,0.00023636787719216585
591.6,0.00023752827109025632
591.8000000000001,0.00023683996197574011
592.0,0.00023898653645752695
592.2,0.0002387708667579976
592.4,0.000242332454123535
592.6,0.0002404043988347299
592.8000000000001,0.00023995917499785232
593.0,0.00024262154373866157
593.2,0.0002398062535191823
593.4,0.00024031386876856382
593.6,0.00024348093276855824
593.8000000000001,0.0002454018680469167
594.0,0.0002429380730778056
594.2,0.000240901562980578
594.4,0.00023859095883927223
594.6,0.00023686715592027285
594.8000000000001,0.00023110311488007144
595.0,0.0002336200980668724
595.2,0.00023857639867327842
595.4,0.0002325051967089477
595.6,0.00023184558599749087
595.8000000000001,0.00022896340126760798
596.0,0.00023032413876416158
596.2,0.00023232415752480186
596.4,0.00023756984093265796
596.6,0.0002385936417648524
596.8000000000001,0.00023482591136597368
597.0,0.00023091703042901708
597.2,0.00023105788315881583
597.4,0.00023675089813737573
597.6,0.00024334646258145624
597.8000000000001,0.0002434801327828423
598.0,0.0002480929733658903
598.2,0.00024757599136195855
598.4,0.00025306048016626357
598.6,0.0002532452990390667
598.8000000000001,0.0002515180387714779
599.0,0.00025488601064571593
599.2,0.0002567800765700647
599.4,0.00025254819446122285
599.6,0.00025257968994576654
599.8000000000001,0.00025310464587336297
600.0,0.0002546110347135957
600.2,0.00025661641479785127
600.4,0.00025913415712682647
600.6,0.0002589236199590785
600.8000000000001,0.0002570156284259172
601.0,0.00025781592387367656
601.2,0.00025709044910975114
601.4,0.00025345727436821685
601.6,0.0002527158952523267
601.8000000000001,0.0002595465314598189
602.0,0.0002599867694887723
602.2,0.00025634431469044973
602.4,0.0002598147504014881
602.6,0.00026420750260501
602.8000000000001,0.0002672881454265804
603.0,0.0002648344141964804
603.2,0.00026559513233323333
603.4,0.00026135423882862646
603.6,0.0002597708941941552
603.8000000000001,0.0002634119363488114
604.0,0.0002620208381858159
604.2,0.0002608420006129721
604.4,0.0002586806072000812
604.6,0.0002559148713213908
604.8000000000001,0.0002532822644045573
605.0,0.00025801705204502013
605.2,0.00026418478437093706
605.4,0.0002672194076865998
605.6,0.0002692900464807678
605.8000000000001,0.00026900202651931106
606.0,0.0002681599134960794
606.2,0.00026833061348650015
606.4,0.0002728888299758499
606.6,0.00027356690599110336
606.8000000000001,0.00028058142252871093
607.0,0.00028040196544929554
607.2,0.0002871685695264959
607.4,0.0002861056873426543
607.6,0.0002882388998869182
607.8000000000001,0.000289203756828829
608.0,0.0002925986935745612
608.2,0.0002930792391502137
608.4,0.0002906667368313916
608.6,0.00029507248051647514
608.8000000000001,0.00029893473046421683
609.0,0.0002956171944520467
609.2,0.000297185365055039
609.4,0.0002972339261790794
609.6,0.00029728422313744167
609.8000000000001,0.00029972003279287346
610.0,0.00030278779309182225
610.2,0.00030180679221976337
610.4,0.0003013369302185274
610.6,0.0003050144943465876
610.8000000000001,0.0003094166272132556
611.0,0.00030953741357201943
611.2,0.000312050493676837
611.4,0.0003139338006253549
611.6,0.000310933462175089
611.8000000000001,0.00031168812780896715
612.0,0.0003133581817913457
612.2,0.0003105949922916306
612.4,0.0003085922995432747
612.6,0.00030423554301848584
612.8000000000001,0.0003044983353625981
613.0,0.0003060952489034574
613.2,0.0003093266278103138
613.4,0.0003141350410419323
613.6,0.0003123867628838244
613.8000000000001,0.00031418257837850355
614.0,0.0003179718625075617
614.2,0.0003150642139607194
614.4,0.0003146281047411457
614.6,0.00031969979369956197
614.8000000000001,0.00031917662351431484
615.0,0.0003192098193511613
615.2,0.0003180083385611094
615.4,0.00032039794126590895
615.6,0.0003165064159297738
615.8000000000001,0.00031532400996447837
616.0,0.0003191064619936754
616.2,0.00032483693059603947
616.4,0.0003260237751623362
616.6,0.00032474999257419264
616.8000000000001,0.00032331209475778606
617.0,0.00032918785227902003
617.2,0.0003340961739148486
617.4,0.0003415106992450919
617.6,0.00035234827358456185
617.8000000000001,0.00035961191714735174
618.0,0.00036296848009537526
618.2,0.00036791713442799325
618.4,0.00037194523341533637
618.6,0.00037247553379445795
618.8000000000001,0.0003681267287573805
619.0,0.0003732512712433045
619.2,0.00036759466604314116
619.4,0.0003602738339193909
619.6,0.00036852511315949114
619.8000000000001,0.0003642524660662334
620.0,0.0003607570657460927
620.2,0.00035837242071226074
620.4,0.00035598955743152344
620.6,0.000352411968520461
620.8000000000001,0.00035429412595165547
621.0,0.0003619629520393061
621.2,0.00035873428231838274
621.4,0.0003605512339673332
621.6,0.00036985339261677005
621.8000000000001,0.00037489860274224183
622.0,0.0003769487542357967
622.2,0.00037460893151745244
622.4,0.00036934923280168287
622.6,0.00037191520371870164
622.8000000000001,0.0003709551853067144
623.0,0.0003743774291920142
623.2,0.0003700500397272382
623.4,0.00037427475687419414
623.6,0.00037332683649043833
623.8000000000001,0.00036893439163792995
624.0,0.00036844130248988823
624.2,0.0003709572100767345
624.4,0.0003771950582492654
624.6,0.0003792376765595697
624.8000000000001,0.00037725013878564523
625.0,0.00038275159276015636
625.2,0.00038474455599250986
625.4,0.00037879092223329347
625.6,0.00037724018818395647
625.8000000000001,0.000377013438618173
626.0,0.0003690948724341138
626.2,0.0003718842866084233
626.4,0.0003769870777860996
626.6,0.00037814672603902317
626.8000000000001,0.0003787667511919947
627.0,0.0003760378514632534
627.2,0.00037716190778585526
627.4,0.00037593548289790595
627.6,0.00037755510062456056
627.8000000000001,0.00038483917290453834
628.0,0.00038632946467601434
628.2,0.0003848961035353218
628.4,0.0003844286156069581
628.6,0.00039468181536149964
628.8000000000001,0.0004000271756761411
629.0,0.0004044888283327291
629.2,0.00040695124615853655
629.4,0.0004099055676216753
629.6,0.00040534529502395567
629.8000000000001,0.0004002794490381269
630.0,0.00040139794919805236
630.2,0.00040794598494309556
630.4,0.00040603096311496374
630.6,0.00040497937674125974
630.8000000000001,0.0004091499728447838
631.0,0.00041140247166513984
631.2,0.00040831339563800087
631.4,0.0004086960489344439
631.6,0.0004051904662473421
631.8000000000001,0.0004017536120672834
632.0,0.00040578873455601576
632.2,0.00040029359833050913
632.4,0.00039952151844486425
632.6,0.0004066454618550244
632.8000000000001,0.00041441023403107386
633.0,0.00042092009461312905
633.2,0.00042913810970969497
633.4,0.0004399162284693672
633.6,0.0004417610069409421
633.8000000000001,0.0004448539307720897
634.0,0.00044887829965598426
634.2,0.00044980907076399494
634.4,0.0004501136024909712
634.6,0.0004549966157230014
634.8000000000001,0.0004592266816263103
635.0,0.00046297075970528457
635.2,0.00046304399352428943
635.4,0.00046842762103710075
635.6,0.0004661105551924466
635.8000000000001,0.000469981148829733
636.0,0.0004794743504569264
636.2,0.0004844999215272015
636.4,0.00048349128623628577
636.6,0.00047943265032105586
636.8000000000001,0.00048206289075907106
637.0,0.00048455945135662516
637.2,0.0004835747527574401
637.4,0.0004863690194147586
637.6,0.0004928360712709544
637.8000000000001,0.0004864645872751657
638.0,0.00047302089913989594
638.2,0.0004784661326717283
638.4,0.0004806775940986739
638.6,0.0004836151269881921
638.8000000000001,0.0004917199988602998
639.0,0.000488877023428935
639.2,0.00047941827056996277
639.4,0.0004777140391275003
639.6,0.0004800933949183959
639.8000000000001,0.0004833425021792608
640.0,0.00048293356846713063
640.2,0.00048300194177530953
640.4,0.0004876617336373219
640.6,0.0004900013464732272
640.8000000000001,0.000492022074138677
641.0,0.0004925005088907307
641.2,0.0004905610244458793
641.4,0.00048100193838149664
641.6,0.0004823703381294734
641.8000000000001,0.0004823624053548712
642.0,0.000483851957069237
642.2,0.0004869909561517687
642.4,0.0004888835909456069
642.6,0.00048709282677968145
642.8000000000001,0.0004867300497507573
643.0,0.0004899124755783331
643.2,0.0004938056077299259
643.4,0.0004982453472514894
643.6,0.0005066726565979556
643.8000000000001,0.0005049119762601508
644.0,0.0005074653097053501
644.2,0.0005107456674920308
644.4,0.0005152589909298135
644.6,0.0005149912715287047
644.8000000000001,0.0005186973310938411
645.0,0.0005156722305002005
645.2,0.0005187219140685987
645.4,0.0005207330218647545
645.6,0.0005213632528976347
645.8000000000001,0.0005259920091857216
646.0,0.0005325997291002362
646.2,0.0005294573159930637
646.4,0.0005380248022870525
646.6,0.0005419234638782596
646.8000000000001,0.000539383677185076
647.0,0.0005511051995143224
647.2,0.0005536651718227902
647.4,0.0005497341393855717
647.6,0.0005534778050746919
647.8000000000001,0.0005613659957621559
648.0,0.0005589047318452508
648.2,0.0005635397960350992
648.4,0.0005641316603252172
648.6,0.0005587992133103678
648.8000000000001,0.0005608498807882312
649.0,0.0005660898891046462
649.2,0.0005647895372542085
649.4,0.000566490475105984
649.6,0.0005720098577793627
649.8000000000001,0.0005710582721351133
650.0,0.0005672471550947066
650.2,0.0005723924860617152
650.4,0.0005723124536550871
650.6,0.0005760789081316573
