time(ps),viscosity(Pa.s)
191.0,0.0007483337661163765
191.20000000000002,0.0007482122498006782
191.4,0.0007498306092615417
191.6,0.0007501656396403159
191.8,0.0007522230114715366
192.0,0.0007524311543367614
192.20000000000002,0.0007511365313950936
192.4,0.0007535207558836699
192.6,0.0007540711449752434
192.8,0.0007507043137606016
193.0,0.0007488025976738435
193.20000000000002,0.0007494262058727937
193.4,0.0007529859817699644
193.6,0.0007540780807069622
193.8,0.0007526903040114652
194.0,0.000753606916371202
194.20000000000002,0.0007533020717901584
194.4,0.0007548428238033071
194.6,0.0007578870230570553
194.8,0.0007606011443785402
195.0,0.0007597204565693074
195.20000000000002,0.0007594327227072615
195.4,0.0007598456426167123
195.6,0.0007602643056775314
195.8,0.0007621475450255759
196.0,0.000765431535116705
196.20000000000002,0.0007667780913081221
196.4,0.0007643547988185929
196.6,0.000763741898748678
196.8,0.0007652802486691209
197.0,0.0007657925601762424
197.20000000000002,0.0007648757175163383
197.4,0.0007627844775927978
197.6,0.0007637683365662018
197.8,0.0007615234576533186
198.0,0.0007587578035197924
198.20000000000002,0.0007574150258769176
198.4,0.0007560640231733741
198.6,0.0007541137916076197
198.8,0.0007538980267198023
199.0,0.0007538408929841712
199.20000000000002,0.0007538810944820141
199.4,0.0007544760960893108
199.6,0.000755112861699276
199.8,0.0007562834215979446
200.0,0.0007568843483436935
200.20000000000002,0.0007572458658408009
200.4,0.0007614950449316423
200.6,0.0007633450117775117
200.8,0.00076241102725491
201.0,0.0007617795076811139
201.20000000000002,0.000759807414993709
201.4,0.0007592464609784243
201.6,0.0007605832553308859
201.8,0.0007619734559593407
202.0,0.0007641323324425238
202.20000000000002,0.0007645343827185067
202.4,0.0007636100398011901
202.6,0.0007619066965075793
202.8,0.0007614534332783919
203.0,0.0007631770902154527
203.20000000000002,0.0007681346489970435
203.4,0.0007707613509628621
203.6,0.0007713181879638474
203.8,0.0007693974876424644
204.0,0.0007696269868925159
204.20000000000002,0.0007703336813427158
204.4,0.0007714523708157039
204.6,0.0007743053561816476
204.8,0.0007780961364396215
205.0,0.000775710947846505
205.20000000000002,0.0007748567825608699
205.4,0.0007786691720917276
205.6,0.0007785141957830366
205.8,0.000774058260857907
206.0,0.0007750881569642423
206.20000000000002,0.0007765598000814675
206.4,0.0007764434722333865
206.6,0.0007763082894193341
206.8,0.0007777074758923788
207.0,0.0007771652521554799
207.20000000000002,0.0007758196988754594
207.4,0.0007780761095530452
207.6,0.0007775994743021648
207.8,0.000776924768320459
208.0,0.000780638536145593
208.20000000000002,0.0007823936674711048
208.4,0.0007814611286518983
208.6,0.0007841756600798349
208.8,0.0007839601137739679
209.0,0.0007823704579310514
209.20000000000002,0.0007839683380573404
209.4,0.0007868249981320025
209.6,0.0007904925462858159
209.8,0.0007890282692364964
210.0,0.0007904914860434346
210.20000000000002,0.0007972426825765633
210.4,0.000797177950843494
210.6,0.0007952817445443398
210.8,0.0007955674380883901
211.0,0.0007959767212545079
211.20000000000002,0.0007940605423810965
211.4,0.0007922972619681925
211.6,0.0007926783901685237
211.8,0.0007868676477487184
212.0,0.0007856705709439813
212.20000000000002,0.0007852641775946726
212.4,0.0007837010286790992
212.6,0.000784717667545665
212.8,0.0007869633065982806
213.0,0.0007851920648667719
213.20000000000002,0.0007829773749573883
213.4,0.0007837708146507457
213.6,0.0007831502444755429
213.8,0.0007827274429056629
214.0,0.0007833113552395783
214.20000000000002,0.0007836857999805673
214.4,0.0007804502596516254
214.6,0.0007816401031895417
214.8,0.0007850968079401081
215.0,0.0007868983038586521
215.20000000000002,0.0007838386371297218
215.4,0.0007839244111453034
215.6,0.0007867778838235527
215.8,0.0007881763937030522
216.0,0.0007914621117658279
216.20000000000002,0.0007953298358921016
216.4,0.0007939447938685717
216.6,0.0007911405556960808
216.8,0.0007922803914428631
217.0,0.0007924710945032601
217.20000000000002,0.0007928611062146825
217.4,0.0007915620299029099
217.6,0.0007917120661869143
217.8,0.0007905910722698281
218.0,0.0007874905954228618
218.20000000000002,0.000788094107031657
218.4,0.0007878308634718962
218.6,0.000786822834006294
218.8,0.000786186654383063
219.0,0.0007887258438907575
219.20000000000002,0.0007889397951028259
219.4,0.0007860907334068678
219.6,0.000785735411182288
219.8,0.0007831080155713834
220.0,0.0007825990046786171
220.20000000000002,0.0007860786356211647
220.4,0.0007843604100606286
220.6,0.0007848390794421018
220.8,0.0007862461710519755
221.0,0.0007849918659126231
221.20000000000002,0.0007846867978529519
221.4,0.0007865804772169305
221.6,0.000789951496345691
221.8,0.0007907506883098486
222.0,0.0007934296290440817
222.20000000000002,0.0007933435759544861
222.4,0.0007935916572572026
222.6,0.00079734290810981
222.8,0.0007993163897187727
223.0,0.0007981621006429733
223.20000000000002,0.0008015019484788248
223.4,0.0008016477736893578
223.6,0.0008001998330528069
223.8,0.0008024968702697842
224.0,0.0008037402002320543
224.20000000000002,0.0008038756169088611
224.4,0.0008046548765625708
224.6,0.0008025080358741218
224.8,0.0008008291889302428
225.0,0.000802164813817579
225.20000000000002,0.0008038967666980639
225.4,0.0008051123085028114
225.6,0.0008061832639162838
225.8,0.0008077971205936097
226.0,0.00080866625990072
226.20000000000002,0.0008104881677316205
226.4,0.0008115806847374601
226.6,0.0008088220591812921
226.8,0.0008094145084630063
227.0,0.0008107764540794654
227.20000000000002,0.0008141037678750566
227.4,0.0008178562509274594
227.6,0.0008181479449264245
227.8,0.000818564240428691
228.0,0.0008190866745033638
228.20000000000002,0.000819722940300518
228.4,0.0008216164918773061
228.6,0.0008226888987796324
228.8,0.0008241319046192879
229.0,0.0008241987368388989
229.20000000000002,0.0008225051972126254
229.4,0.0008240399961551921
229.6,0.0008259553992499769
229.8,0.00082575338099364
230.0,0.0008290508168625841
230.20000000000002,0.0008309497319405587
230.4,0.0008307243830462575
230.6,0.000834051850556939
230.8,0.000832850047688557
231.0,0.0008311053423732549
231.20000000000002,0.0008316223511105195
231.4,0.0008329535589011674
231.6,0.0008334194754752197
231.8,0.0008317944657243542
232.0,0.0008321408745916851
232.20000000000002,0.0008341761449750474
232.4,0.0008365639146756178
232.6,0.0008405013737183361
232.8,0.0008426820766090169
233.0,0.0008414167341482336
233.20000000000002,0.0008368630655988559
233.4,0.0008373434186659803
233.6,0.0008409235480076838
233.8,0.0008413217374303538
234.0,0.0008394492723081892
234.20000000000002,0.0008383488331173659
234.4,0.0008361121366897136
234.6,0.0008344444627450622
234.8,0.0008374892196846277
235.0,0.0008404063530673797
235.20000000000002,0.0008373793866883217
235.4,0.0008317098009543166
235.6,0.0008319479346647244
235.8,0.0008352345620154658
236.0,0.0008358084026389934
236.20000000000002,0.000837351547109313
236.4,0.000840681073366932
236.6,0.0008379087928977387
236.8,0.0008343727129528033
237.0,0.0008385569066160669
237.20000000000002,0.0008409271254290454
237.4,0.0008373449573351113
237.6,0.0008357594423556414
237.8,0.0008382884211366915
238.0,0.0008401644761705218
238.20000000000002,0.0008404122241487611
238.4,0.0008428928197886369
238.6,0.0008431531287509998
238.8,0.000840912499028021
239.0,0.0008389215035662935
239.20000000000002,0.0008385998705622062
239.4,0.0008418935119016311
239.6,0.0008445429002572254
239.8,0.0008450910824570544
240.0,0.0008476663066819704
240.20000000000002,0.0008494963463718129
240.4,0.0008486685707788597
240.6,0.0008466034361392266
240.8,0.0008470380753321353
241.0,0.0008500000220323025
241.20000000000002,0.0008512472580197176
241.4,0.0008507521144509037
241.6,0.0008514096074990878
241.8,0.0008500171091533151
242.0,0.0008515568266532986
242.20000000000002,0.000853934622815651
242.4,0.0008536169027074038
242.6,0.0008545392146303277
242.8,0.0008558447155574807
243.0,0.0008566963368884843
243.20000000000002,0.000855002728859821
243.4,0.0008548599708981288
243.6,0.0008540431107172707
243.8,0.0008549527547383293
244.0,0.0008554970235738483
244.20000000000002,0.0008580502330576105
244.4,0.0008579095470892567
244.6,0.0008555560479971253
244.8,0.0008528170991609848
245.0,0.000853520228725853
245.20000000000002,0.0008537262540845113
245.4,0.0008535278162992594
245.6,0.000855462441176018
245.8,0.000853952036370254
246.0,0.0008511429648152053
246.20000000000002,0.0008515198178693973
246.4,0.0008532507270918265
246.6,0.0008528885183911387
246.8,0.0008539812360961977
247.0,0.000851697558805919
247.20000000000002,0.0008504252927782108
247.4,0.000853725629192333
247.6,0.0008544240272061017
247.8,0.0008501293654875963
248.0,0.0008508847656933346
248.20000000000002,0.0008558690464334221
248.4,0.0008541608473572545
248.6,0.0008570917780624597
248.8,0.0008600674604897348
249.0,0.0008571468678046908
249.20000000000002,0.000856912470193112
249.4,0.0008571001225932956
249.6,0.0008556131680513083
249.8,0.0008572305617157107
250.0,0.0008606857211293373
250.20000000000002,0.0008599065785285529
250.4,0.0008610880934442808
250.6,0.0008621675249433703
250.8,0.000861404919327197
251.0,0.0008651600002583338
251.20000000000002,0.0008670972259288617
251.4,0.0008662437370481444
251.6,0.0008663790473296773
251.8,0.0008685072907852095
252.0,0.000867153505626195
252.20000000000002,0.0008654303498904102
252.4,0.000863824283855714
252.6,0.0008623912111527046
252.8,0.0008599849904099682
253.0,0.0008605715323635338
253.20000000000002,0.0008614014945418517
253.4,0.0008592634777083245
253.6,0.0008599164198509435
253.8,0.0008593841296119318
254.0,0.0008571920276055251
254.20000000000002,0.0008534180306099624
254.4,0.0008517944443108107
254.6,0.0008530828318403988
254.8,0.0008525749548103391
255.0,0.0008549167086280816
255.20000000000002,0.0008551831848431946
255.4,0.0008530183822341745
255.6,0.0008525007069093643
255.8,0.0008545013220365282
256.0,0.0008578588384076092
256.2,0.000857530924605257
256.4,0.0008568644887873856
256.6,0.000856567380312864
256.8,0.0008565600624238611
257.0,0.0008551860419630512
257.2,0.0008549724970265113
257.4,0.0008565758277845062
257.6,0.0008548557828577038
257.8,0.000854875572832117
258.0,0.0008554802860769001
258.2,0.000854453716552791
258.4,0.0008547013975202656
258.6,0.0008569727474986231
258.8,0.0008570039345458423
259.0,0.0008568705658125171
259.2,0.0008539994390701645
259.4,0.0008552061677780646
259.6,0.000858319604518147
259.8,0.0008596558728738738
260.0,0.0008584284176836262
260.2,0.0008578620186071042
260.4,0.0008570878666629329
260.6,0.0008539295872620439
260.8,0.0008560096810971135
261.0,0.0008604855185622122
261.2,0.0008604352813828763
261.4,0.0008586613152743569
261.6,0.0008561949351541398
261.8,0.0008524058179681965
262.0,0.0008530655952344919
262.2,0.0008534093166352195
262.4,0.0008504677875785211
262.6,0.0008465054847670468
262.8,0.0008442768417230476
263.0,0.00084306957826998
263.2,0.0008413546290687167
263.4,0.0008432116088661441
263.6,0.0008445465306039459
263.8,0.0008424094417062672
264.0,0.0008385365394854523
264.2,0.0008373404439270169
264.4,0.0008404215336986077
264.6,0.0008431604375070658
264.8,0.0008454696597956277
265.0,0.0008458051564371848
265.2,0.0008426898605594148
265.4,0.0008404791865400254
265.6,0.0008420004066721765
265.8,0.0008447795415858068
266.0,0.0008462440568270662
266.2,0.0008447109359485408
266.4,0.000843724499981441
266.6,0.0008452176828150493
266.8,0.0008460477607085037
267.0,0.0008503738837216838
267.2,0.0008525341430554205
267.4,0.0008504238112141608
267.6,0.0008505867634443754
267.8,0.0008475346701456659
268.0,0.0008438259637939671
268.2,0.0008428349639329334
268.4,0.0008437669670781281
268.6,0.0008401569810822252
268.8,0.0008383259321952762
269.0,0.0008368052213395267
269.2,0.0008358549275605078
269.4,0.0008333845012815333
269.6,0.0008329026856114499
269.8,0.0008341160800866108
270.0,0.0008302620838156955
270.2,0.0008245053080986339
270.4,0.0008177785569598212
270.6,0.0008161928067505936
270.8,0.0008152144254568201
271.0,0.0008123369971344015
271.2,0.0008129818827600009
271.4,0.0008102869159155282
271.6,0.0008048055745957673
271.8,0.0008025464608813996
272.0,0.0008028486170848472
272.2,0.0008033848396850845
272.4,0.0008033509119987502
272.6,0.0008016755210817116
272.8,0.0008010108596273896
273.0,0.0008011391395308825
273.2,0.0008031794990118693
273.40000000000003,0.0008032171316317526
273.6,0.0008019767255665576
273.8,0.0008033778621579796
274.0,0.000804124715295045
274.2,0.0008037337969067416
274.40000000000003,0.0008047259940543855
274.6,0.0008046110236856094
274.8,0.0008076636256386655
275.0,0.0008099533926779217
275.2,0.0008131996031666618
275.40000000000003,0.0008166968829123935
275.6,0.0008163739623921226
275.8,0.0008153689841018386
276.0,0.0008154809063974149
276.2,0.0008170483624303671
276.40000000000003,0.0008189311396746911
276.6,0.0008165306344875854
276.8,0.0008175341065193866
277.0,0.0008192898425670452
277.2,0.0008189898052602836
277.40000000000003,0.000819501651960896
277.6,0.0008204630998321473
277.8,0.0008204306284284079
278.0,0.0008207952199540794
278.2,0.0008237762959223858
278.40000000000003,0.0008253043647974683
278.6,0.0008230638923999946
278.8,0.0008231284341173345
279.0,0.0008246927460535483
279.2,0.0008227584728383207
279.40000000000003,0.0008228199658315587
279.6,0.0008239228394456726
279.8,0.0008263343894554019
280.0,0.0008279815566086219
280.2,0.0008281069325218348
280.40000000000003,0.0008312186977931907
280.6,0.0008335987127635493
280.8,0.0008319142512999372
281.0,0.0008324199799412014
281.2,0.0008356106113849996
281.40000000000003,0.0008412088948810888
281.6,0.0008437374539566069
281.8,0.0008463063436761415
282.0,0.0008467823362016423
282.2,0.0008439927089958466
282.40000000000003,0.0008477125230539027
282.6,0.000852358119170826
282.8,0.0008553709087445888
283.0,0.0008565920742341708
283.2,0.0008598183754001008
283.40000000000003,0.0008626121785107241
283.6,0.000864084816699348
283.8,0.0008694253476485215
284.0,0.0008748577083997344
284.2,0.0008751158907242628
284.40000000000003,0.0008741945588650496
284.6,0.0008770274624706186
284.8,0.0008770734875452711
285.0,0.0008749970836429862
285.2,0.000877513951005116
285.40000000000003,0.0008803518330424079
285.6,0.0008797022540490421
285.8,0.0008801486151057154
286.0,0.0008810212399895154
286.2,0.0008807568348398703
286.40000000000003,0.0008846583758624351
286.6,0.0008842152972807032
286.8,0.0008839410851381978
287.0,0.0008882990645475906
287.2,0.0008877876456034615
287.40000000000003,0.0008861639742492975
287.6,0.0008873591678126151
287.8,0.0008880462187391816
288.0,0.0008858784528268442
288.2,0.0008896622969217197
288.40000000000003,0.0008957560069092844
288.6,0.0008958194819528495
288.8,0.0008949866728341733
289.0,0.000900347901204139
289.2,0.0009008641509443486
289.40000000000003,0.0009019660072764911
289.6,0.0009070582754341911
289.8,0.0009081862522227372
290.0,0.0009079181405721669
290.2,0.0009115975756779889
290.40000000000003,0.0009151947478022109
290.6,0.0009158736556289042
290.8,0.0009201169922797896
291.0,0.0009247049702070474
291.2,0.0009255999567079917
291.40000000000003,0.000928120336659415
291.6,0.0009314575862871611
291.8,0.0009320373918609161
292.0,0.0009349164955840243
292.2,0.0009394376050306151
292.40000000000003,0.0009392023539547564
292.6,0.0009396974152814653
292.8,0.0009416435433890818
293.0,0.0009442431314160565
293.2,0.0009445814188630572
293.40000000000003,0.0009444945228845499
293.6,0.0009465636392252198
293.8,0.0009475336454813536
294.0,0.0009466931701253168
294.2,0.0009494823961406832
294.40000000000003,0.000949286369481606
294.6,0.000948405569084377
294.8,0.0009517091236169505
295.0,0.0009554788519679436
295.2,0.0009553153769199037
295.40000000000003,0.0009587205637177875
295.6,0.0009614995672083582
295.8,0.0009616735810108853
296.0,0.0009627727797168819
296.2,0.000962399406225933
296.40000000000003,0.000965467126869409
296.6,0.0009668194354973794
296.8,0.0009659242228715428
297.0,0.0009659434634791954
297.2,0.0009666674428438879
297.40000000000003,0.0009689495140927223
297.6,0.0009721074916917934
297.8,0.0009739176946983631
298.0,0.0009711653013086439
298.2,0.0009717977505904885
298.40000000000003,0.0009753379499109505
298.6,0.0009766494678209588
298.8,0.000977908361335041
299.0,0.0009767085898033342
299.2,0.000979198428750052
299.40000000000003,0.0009807839587489637
299.6,0.0009803008190430711
299.8,0.0009828427998349702
300.0,0.0009831289372255448
300.2,0.0009808800280842567
300.40000000000003,0.0009824209821033636
300.6,0.0009831893907775915
300.8,0.0009826573064198633
301.0,0.000984265696031233
301.2,0.0009851285244870157
301.40000000000003,0.000988061893092895
301.6,0.000990738171153094
301.8,0.0009917414440959221
302.0,0.00099249710568114
302.2,0.0009916039254661026
302.40000000000003,0.000989953295361285
302.6,0.0009924085393197312
302.8,0.0009958738992015112
303.0,0.000994393015451884
303.2,0.0009940606799216081
303.40000000000003,0.0009960478884447769
303.6,0.000997219509666909
303.8,0.000997684028097059
304.0,0.0009986090723290966
304.2,0.0009999024602678748
304.40000000000003,0.0009987778943610956
304.6,0.000997053107880178
304.8,0.0010008997453762449
305.0,0.0010046525098017975
305.2,0.001002989084840962
305.40000000000003,0.001005032371591683
305.6,0.0010071249376166194
305.8,0.0010056924789401294
306.0,0.001006499297219239
306.2,0.0010110227522903473
306.40000000000003,0.001011140350456641
306.6,0.0010068375355775621
306.8,0.001008539681846978
307.0,0.001007370648495183
307.2,0.0010061788126651977
307.40000000000003,0.0010079207637465218
307.6,0.0010071806765213612
307.8,0.0010044947484580283
308.0,0.0010023146438707473
308.2,0.0010002107240490448
308.40000000000003,0.0009983904601480493
308.6,0.0009970228423422268
308.8,0.0009974714301554464
309.0,0.000998506670068721
309.2,0.00099715491535326
309.40000000000003,0.0009934047167140493
309.6,0.0009949106017240182
309.8,0.0009953238018400679
310.0,0.000995480474613552
310.2,0.000995676653904901
310.40000000000003,0.000995617191614416
310.6,0.0009903676241039925
310.8,0.0009889795069192027
311.0,0.0009920165313002326
311.2,0.0009884034783404082
311.40000000000003,0.0009876869817034882
311.6,0.0009912503128283953
311.8,0.0009898885007119185
312.0,0.0009860616397703596
312.2,0.0009865983217176191
312.40000000000003,0.000988488596111155
312.6,0.0009868909411712328
312.8,0.0009877557693370696
313.0,0.0009887737940977952
313.2,0.0009828113305095248
313.40000000000003,0.0009836825472239593
313.6,0.000990430365592095
313.8,0.0009895756949623068
314.0,0.000988355248257029
314.2,0.0009923806711170512
314.40000000000003,0.0009929502537345326
314.6,0.0009935287215543387
314.8,0.0009959837412226332
315.0,0.0009980056621801895
315.2,0.0009969086671271958
315.40000000000003,0.0009960035490502945
315.6,0.000996576422711354
315.8,0.0009958053687053956
316.0,0.0009952778113520172
316.2,0.0009970960253055286
316.40000000000003,0.0009960347988871667
316.6,0.000996384420506509
316.8,0.0009936989118309936
317.0,0.00099020834836904
317.2,0.0009892714691522712
317.40000000000003,0.0009900167485099342
317.6,0.0009863744607930287
317.8,0.0009853914575793721
318.0,0.000987344856223875
318.2,0.0009870201014801016
318.40000000000003,0.000983596600030814
318.6,0.0009839150208418692
318.8,0.0009852371722515482
319.0,0.0009813785131411966
319.2,0.0009788067037842998
319.40000000000003,0.0009800429964838668
319.6,0.0009789903554528287
319.8,0.0009779165339440308
320.0,0.000979061093040727
320.2,0.000978298119395374
320.40000000000003,0.0009761125071267581
320.6,0.000978000202868923
320.8,0.0009817436328260858
321.0,0.0009833106030166748
321.2,0.0009820064610777028
321.40000000000003,0.0009853109888477809
321.6,0.0009849307545886233
321.8,0.0009846472104509624
322.0,0.0009882361096764897
322.2,0.0009892027084436508
322.40000000000003,0.0009861619449960228
322.6,0.000985313694939113
322.8,0.0009838358902318713
323.0,0.0009829303413072515
323.2,0.0009829748422463514
323.40000000000003,0.0009797946166194378
323.6,0.0009789895236587867
323.8,0.0009774641568496229
324.0,0.0009749871375036074
324.2,0.0009725708736710219
324.40000000000003,0.0009735236559727376
324.6,0.0009763113880434511
324.8,0.0009766349593177401
325.0,0.0009761839581727393
325.2,0.0009762964419397873
325.40000000000003,0.000976886914537915
325.6,0.00097577042933149
325.8,0.0009778411067959721
326.0,0.0009792362992407176
326.2,0.0009773807590189663
326.40000000000003,0.000978380288237605
326.6,0.0009780048866030856
326.8,0.0009748890315729603
327.0,0.0009736368793963029
327.2,0.0009720821534979121
327.40000000000003,0.0009707831391363803
327.6,0.0009698564833309815
327.8,0.0009690521210189568
328.0,0.0009658751566539909
328.2,0.0009624858187932462
328.40000000000003,0.0009624364865839094
328.6,0.0009620631695555383
328.8,0.0009612790639140056
329.0,0.000960182641608987
329.2,0.0009591255978204623
329.40000000000003,0.0009578776675919867
329.6,0.000955165860010055
329.8,0.0009526891439062016
330.0,0.0009524919443651172
330.2,0.0009520107865370235
330.40000000000003,0.0009486343154444947
330.6,0.0009483199621583633
330.8,0.0009493013331407753
331.0,0.0009522445831311026
331.2,0.0009512291646482489
331.40000000000003,0.0009541976811260586
331.6,0.0009573677067360929
331.8,0.0009537446327521249
332.0,0.0009523521208749304
332.2,0.0009528067394172048
332.40000000000003,0.0009499249102335141
332.6,0.0009480971062559368
332.8,0.0009475130691716781
333.0,0.0009469663788509796
333.2,0.0009435551640490753
333.40000000000003,0.000943704708706971
333.6,0.000946773399081161
333.8,0.0009467655399373383
334.0,0.000946764589422123
334.2,0.0009456491002090005
334.40000000000003,0.0009448299843950714
334.6,0.0009463648936689546
334.8,0.0009494766435622705
335.0,0.0009479517486625105
335.2,0.0009486027838333469
335.40000000000003,0.0009504654723002209
335.6,0.0009487686715374147
335.8,0.0009468168113869338
336.0,0.000945640166801098
336.2,0.0009465677616568367
336.40000000000003,0.0009457810766626654
336.6,0.0009476624496862721
336.8,0.0009507515089671356
337.0,0.0009475636639954933
337.2,0.0009455900869350439
337.40000000000003,0.0009464562914460143
337.6,0.0009468676086459933
337.8,0.0009478271083353638
338.0,0.0009474058938477294
338.2,0.0009484237308270244
338.40000000000003,0.0009514184524154671
338.6,0.0009531341327694806
338.8,0.0009510371104890212
339.0,0.0009515421805903811
339.2,0.0009544417090258025
339.40000000000003,0.0009556625068816405
339.6,0.0009584130610711317
339.8,0.0009605821772255564
340.0,0.0009629828877733617
340.2,0.0009642575105362259
340.40000000000003,0.0009624005547059062
340.6,0.0009626399696792981
340.8,0.0009651022496723881
341.0,0.0009645515227697678
341.2,0.0009658929204043475
341.40000000000003,0.0009648396770993233
341.6,0.0009598494520039607
341.8,0.0009587385790765061
342.0,0.0009616963475808782
342.2,0.0009623153124910656
342.40000000000003,0.0009613700881332721
342.6,0.000961707763875008
342.8,0.0009599886908912209
343.0,0.000956514915201576
343.2,0.0009573988690599629
343.40000000000003,0.0009576279009731446
343.6,0.0009559028291127404
343.8,0.0009555609415701372
344.0,0.0009538134297283844
344.2,0.0009477105341440886
344.40000000000003,0.0009433223639780694
344.6,0.0009426786699160099
344.8,0.0009427197206686423
345.0,0.0009401726265238935
345.2,0.0009409898618031351
345.40000000000003,0.0009380428156671722
345.6,0.0009340844155137027
345.8,0.0009363192868131878
346.0,0.0009409457964587926
346.2,0.0009404603751690272
346.40000000000003,0.0009411234545770948
346.6,0.0009385761368294654
346.8,0.0009344951365901314
347.0,0.0009369503859278003
347.2,0.0009380058061943183
347.40000000000003,0.0009404334772819106
347.6,0.0009421282029066163
347.8,0.0009384466169591136
348.0,0.0009363512118835045
348.2,0.0009342523274952201
348.40000000000003,0.0009334801788705811
348.6,0.0009332099644310403
348.8,0.0009335023767068487
349.0,0.0009293947727287638
349.2,0.0009272140379266296
349.40000000000003,0.0009272511146345126
349.6,0.0009272585738609886
349.8,0.0009268488472822274
350.0,0.0009265857472486706
350.2,0.0009240158933547733
350.40000000000003,0.0009218644472538072
350.6,0.0009213557443719923
350.8,0.0009227118183171653
351.0,0.0009230457012894096
351.2,0.0009234725755087996
351.40000000000003,0.0009241095197525093
351.6,0.000921929335776975
351.8,0.0009213440452593733
352.0,0.0009214042201400912
352.2,0.0009173906760493645
352.40000000000003,0.0009192561333546596
352.6,0.0009224999836578827
352.8,0.0009198805905425687
353.0,0.0009192137327345627
353.2,0.0009174192654433686
353.40000000000003,0.0009145444180886716
353.6,0.000912463930560994
353.8,0.0009130628035900752
354.0,0.0009126234893234648
354.2,0.0009101997868953454
354.40000000000003,0.0009102069692897106
354.6,0.000907101277479178
354.8,0.0009012673973195043
355.0,0.0008969469917863451
355.2,0.0008951906595942651
355.40000000000003,0.0008961455026655677
355.6,0.0008946974154948469
355.8,0.0008925534928171938
356.0,0.0008896489735539644
356.2,0.0008850558716762002
356.40000000000003,0.0008820155281928714
356.6,0.0008808338237787497
356.8,0.0008787790270477399
357.0,0.000875022881277044
357.2,0.0008734091672366989
357.40000000000003,0.0008709176611525278
357.6,0.0008674199213460564
357.8,0.0008668825224332646
358.0,0.0008695275454725648
358.2,0.0008662779459436784
358.40000000000003,0.0008632322676818676
358.6,0.0008643962527801563
358.8,0.0008651341398326509
359.0,0.0008654670343723964
359.2,0.0008647383088089086
359.40000000000003,0.0008652510976684012
359.6,0.0008636577841627782
359.8,0.0008618079874699487
360.0,0.0008617566236786563
360.2,0.000858822373073263
360.40000000000003,0.0008550276986818738
360.6,0.000856710489427139
360.8,0.000856569658506541
361.0,0.0008547373433939118
361.2,0.0008549774492326264
361.40000000000003,0.0008560895396185846
361.6,0.0008538791853140056
361.8,0.000854490949881403
362.0,0.000857775048326161
362.2,0.0008567995386775943
362.40000000000003,0.0008555336157499523
362.6,0.0008605317838555008
362.8,0.000862820558818433
363.0,0.0008612894641275227
363.2,0.000862677416623737
363.40000000000003,0.0008622525479451044
363.6,0.0008601204591813765
363.8,0.0008591534475831382
364.0,0.0008611046256851949
364.2,0.0008611673021809853
364.40000000000003,0.0008611958848329341
364.6,0.0008620547534805629
364.8,0.0008604260155862569
365.0,0.0008620952004652979
365.2,0.0008673697320479195
365.40000000000003,0.0008669085268837109
365.6,0.0008641210552265491
365.8,0.0008664965212820564
366.0,0.0008661278407427689
366.2,0.000862336254917707
366.40000000000003,0.0008657737935247402
366.6,0.0008675206937104063
366.8,0.0008677443335497694
367.0,0.0008647515926174279
367.2,0.0008628480646674616
367.40000000000003,0.0008646767203962904
367.6,0.0008676753242517818
367.8,0.0008704160224275749
368.0,0.0008671112957165461
368.2,0.0008670895691246474
368.40000000000003,0.0008670952428279911
368.6,0.0008652144035241998
368.8,0.000867685831577739
369.0,0.0008701573416940613
369.2,0.0008678604510848392
369.40000000000003,0.0008671680144235999
369.6,0.0008688097261862828
369.8,0.0008652935881092418
370.0,0.0008637667464169006
370.2,0.0008613712301199746
370.40000000000003,0.0008584748596653058
370.6,0.0008573932698537538
370.8,0.0008548810706937498
371.0,0.0008534613554003747
371.2,0.0008549421387881731
371.40000000000003,0.0008558272668647252
371.6,0.0008556723481858878
371.8,0.0008500771512251976
372.0,0.0008481896585687064
372.2,0.0008482100641944148
372.40000000000003,0.0008502098681266597
372.6,0.0008515265874549316
372.8,0.0008527110185120058
373.0,0.0008493903789589046
373.2,0.0008469681070730523
373.40000000000003,0.0008460715740271805
373.6,0.0008476053532403093
373.8,0.0008489740853925712
374.0,0.0008488938131102302
374.2,0.0008484902235337261
374.40000000000003,0.0008466938606084172
374.6,0.0008471140433718679
374.8,0.0008517454838716033
375.0,0.0008547536174706724
375.2,0.0008533929647983389
375.40000000000003,0.0008533699065372945
375.6,0.000855881448425198
375.8,0.0008541927164223308
376.0,0.0008534289632712057
376.2,0.0008543603345748061
376.40000000000003,0.0008520639570414593
376.6,0.000851724733882339
376.8,0.0008568047781585082
377.0,0.0008579254372917557
377.2,0.0008548656604287409
377.40000000000003,0.0008548648999651068
377.6,0.0008544972370100859
377.8,0.0008528513126767169
378.0,0.0008518773438832073
378.2,0.0008528664958347521
378.40000000000003,0.0008503266094425507
378.6,0.0008481754814171006
378.8,0.0008510440022895478
379.0,0.0008517853596604365
379.2,0.0008508360179060045
379.40000000000003,0.0008511526802299144
379.6,0.00085141479631217
379.8,0.0008489871077630245
380.0,0.0008459035131405672
380.2,0.0008445524421254176
380.40000000000003,0.0008458860309156095
380.6,0.000848372277583494
380.8,0.0008487554794757409
381.0,0.0008467552520630381
381.2,0.0008452935133180414
381.40000000000003,0.0008444118900971269
381.6,0.0008440798707745451
381.8,0.0008469250262320555
382.0,0.0008466727156932525
382.2,0.0008408928347594983
