time(ps),viscosity(Pa.s)
23.0,0.0005579652837745585
23.2,0.0005595700169133745
23.400000000000002,0.0005620680852071583
23.6,0.0005638235190892644
23.8,0.0005624692676158891
24.0,0.0005619467275053794
24.2,0.0005627888072023499
24.400000000000002,0.0005633533184649075
24.6,0.0005638712130861522
24.8,0.0005633550304799397
25.0,0.0005610807940659644
25.2,0.0005625760743383467
25.400000000000002,0.0005623518736355736
25.6,0.0005631221594591046
25.8,0.0005646164116389569
26.0,0.0005678161337586728
26.2,0.0005666028767029243
26.400000000000002,0.0005665614463576382
26.6,0.0005694631742269568
26.8,0.0005712279220054916
27.0,0.0005727138068928882
27.2,0.0005749261166866474
27.400000000000002,0.0005764807164879013
27.6,0.0005745583036263741
27.8,0.0005706989704316898
28.0,0.0005693164209408528
28.2,0.0005703399438849029
28.400000000000002,0.0005722184570084922
28.6,0.0005704693221352315
28.8,0.0005689684269784094
29.0,0.0005703292543838369
29.2,0.0005715487361988792
29.400000000000002,0.000570663907709047
29.6,0.0005712380841415275
29.8,0.0005744649033181166
30.0,0.000573006121657653
30.2,0.0005685273853506783
30.400000000000002,0.0005662565818277709
30.6,0.0005663391685860487
30.8,0.0005668661942093064
31.0,0.0005662419961860797
31.2,0.0005672052534457622
31.400000000000002,0.000567308940720581
31.6,0.0005680695676099795
31.8,0.0005689063310028743
32.0,0.0005705493454691467
32.2,0.0005728582490544636
32.4,0.0005733339840520946
32.6,0.0005738774813905592
32.8,0.0005723535974983095
33.0,0.0005718415827489666
33.2,0.0005732629035144892
33.4,0.0005728081530040203
33.6,0.0005730536212933408
33.8,0.0005751464890563495
34.0,0.0005727319648679846
34.2,0.0005714839562406865
34.4,0.000575926485860577
34.6,0.0005744895077614899
34.800000000000004,0.0005710987224939049
35.0,0.0005729307673733487
35.2,0.0005720172617445023
35.4,0.0005703813984902054
35.6,0.0005724615698861983
35.800000000000004,0.0005746975010528235
36.0,0.0005744603579051049
36.2,0.0005732720077391166
36.4,0.0005750252687840988
36.6,0.0005745148237666826
36.800000000000004,0.0005742148826412413
37.0,0.0005776521591417451
37.2,0.0005799655184709346
37.4,0.0005786618761976775
37.6,0.0005760627614684053
37.800000000000004,0.0005763362926420811
38.0,0.000577947931174677
38.2,0.0005778755242039898
38.4,0.0005774487402941839
38.6,0.0005784842213439477
38.800000000000004,0.0005747985355361368
39.0,0.0005746150825944518
39.2,0.0005783966965581449
39.4,0.0005807861800871834
39.6,0.0005792612055994328
39.800000000000004,0.0005778833314694383
40.0,0.000575226745834923
40.2,0.000572735660672622
40.4,0.0005707151294713441
40.6,0.0005691817603380639
40.800000000000004,0.0005712201525020586
41.0,0.0005699645967201431
41.2,0.0005666500875062505
41.4,0.0005667120279018732
41.6,0.0005658104438182205
41.800000000000004,0.0005631052992025406
42.0,0.0005597836194139967
42.2,0.0005606410218809006
42.4,0.0005607005514571977
42.6,0.000558678602625776
42.800000000000004,0.0005589803890691483
43.0,0.0005557838442586064
43.2,0.0005536137762566105
43.4,0.0005542101941321384
43.6,0.0005526121073789376
43.800000000000004,0.0005504596542280758
44.0,0.0005518659517461327
44.2,0.0005512812341668913
44.4,0.0005484680702516053
44.6,0.0005458191505693733
44.800000000000004,0.0005482027667746445
45.0,0.0005484001076240082
45.2,0.0005455517579320194
45.4,0.0005472423702480025
45.6,0.0005487826768344535
45.800000000000004,0.0005466317968956779
46.0,0.0005467524868145934
46.2,0.0005499084943629361
46.4,0.0005482680859326155
46.6,0.0005457955731954028
46.800000000000004,0.0005457996365546937
47.0,0.0005431322519667308
47.2,0.0005414960557300052
47.4,0.0005446347347243581
47.6,0.0005468571019536378
47.800000000000004,0.000542230856599099
48.0,0.0005413304388888033
48.2,0.0005443816226880703
48.4,0.0005407229354454082
48.6,0.000541030250198644
48.800000000000004,0.0005448353011745642
49.0,0.0005422886472037258
49.2,0.0005388408070030382
49.4,0.0005389267548327144
49.6,0.0005384701780263503
49.800000000000004,0.0005395013421057307
50.0,0.000539841517331543
50.2,0.000540417165112197
50.4,0.0005393593388452404
50.6,0.0005362281643452655
50.800000000000004,0.0005344312580883615
51.0,0.0005341644076017639
51.2,0.0005377126982044632
51.4,0.0005406310073193917
51.6,0.0005406053030626386
51.800000000000004,0.0005406653175353621
52.0,0.000539120211621903
52.2,0.0005363460567570046
52.4,0.0005378063249665002
52.6,0.000539971880896525
52.800000000000004,0.0005385868036527553
53.0,0.0005378980738899501
53.2,0.0005402451732135867
53.4,0.0005422962032373982
53.6,0.0005414109785264632
53.800000000000004,0.0005453864213365735
54.0,0.0005445642387610014
54.2,0.0005438395958262186
54.4,0.000546561925289424
54.6,0.0005526514648809706
54.800000000000004,0.000549401120857383
55.0,0.0005487787215320198
55.2,0.0005514626819823272
55.4,0.0005495891813023938
55.6,0.0005476502638166713
55.800000000000004,0.0005492101269966717
56.0,0.0005496371860988418
56.2,0.0005471654533358327
56.4,0.0005471928744046186
56.6,0.0005483273829986672
56.800000000000004,0.0005505663084411908
57.0,0.0005496448984943574
57.2,0.0005505472612927677
57.4,0.000552543090557269
57.6,0.0005482967309249905
57.800000000000004,0.0005470452212548647
58.0,0.0005494181883315344
58.2,0.000550375883306781
58.4,0.000551098487647182
58.6,0.0005535152504786625
58.800000000000004,0.0005517359191283577
59.0,0.0005489223953878147
59.2,0.0005506236904247035
59.4,0.0005536568409368812
59.6,0.0005539376201785009
59.800000000000004,0.0005571980959039793
60.0,0.0005610685636616827
60.2,0.0005585874172564145
60.4,0.0005566415602231506
60.6,0.0005572843360766836
60.800000000000004,0.0005571087156663433
61.0,0.0005581196589597379
61.2,0.0005576225408787385
61.4,0.0005567993200518831
61.6,0.0005587430731065542
61.800000000000004,0.0005589109800051269
62.0,0.0005566389557352927
62.2,0.000557599941788178
62.4,0.0005592879371333585
62.6,0.0005556677434520626
62.800000000000004,0.0005532445908710741
63.0,0.0005560401953887706
63.2,0.0005551474904260129
63.4,0.0005532666350716484
63.6,0.0005532708676826818
63.800000000000004,0.0005526653148101609
64.0,0.0005512252121305021
64.2,0.0005507711558724135
64.4,0.0005495300127604663
64.6,0.0005510935956501592
64.8,0.0005519423064567029
65.0,0.0005506409879635608
65.2,0.0005472341810680103
65.4,0.0005466089756401424
65.6,0.0005463235184801436
65.8,0.0005443441419854683
66.0,0.0005461241759470116
66.2,0.000546251228240149
66.4,0.0005424279563763679
66.6,0.0005430166384020062
66.8,0.0005452568722605541
67.0,0.0005426682376706766
67.2,0.0005408070573104058
67.4,0.00054292150471521
67.6,0.0005425754939670208
67.8,0.0005396220348593784
68.0,0.0005434211311906154
68.2,0.0005439250756442053
68.4,0.0005369783938053528
68.60000000000001,0.0005345340943780835
68.8,0.0005364815759242527
69.0,0.0005349295740347256
69.2,0.0005332761879772737
69.4,0.0005360638653467413
69.60000000000001,0.0005348959054264042
69.8,0.0005310087259811266
70.0,0.0005318342846348028
70.2,0.0005328957011230142
70.4,0.0005326534126321459
70.60000000000001,0.0005347937120882191
70.8,0.0005356222034506756
71.0,0.0005338785968436256
71.2,0.0005352780358211936
71.4,0.000537587897932437
71.60000000000001,0.0005376031844690297
71.8,0.0005376124671018702
72.0,0.000540836561148568
72.2,0.0005428499131648013
72.4,0.0005429801954579518
72.60000000000001,0.0005440425926996228
72.8,0.0005472461857167906
73.0,0.0005469464325853427
73.2,0.0005462681217113346
73.4,0.0005458587757615734
73.60000000000001,0.0005469270666616792
73.8,0.0005481674891113076
74.0,0.0005473265612371096
74.2,0.0005452784943387369
74.4,0.0005457884594744999
74.60000000000001,0.0005422833975333645
74.8,0.0005406201478627056
75.0,0.0005406062367333117
75.2,0.0005420503277699491
75.4,0.0005398326541558054
75.60000000000001,0.0005365179229316967
75.8,0.00053596790888944
76.0,0.0005359688489675106
76.2,0.0005351283639722324
76.4,0.0005351074285765902
76.60000000000001,0.0005344841360797764
76.8,0.0005325510475757009
77.0,0.0005283471669563519
77.2,0.0005259187535023108
77.4,0.0005256902243489742
77.60000000000001,0.0005249809298220835
77.8,0.0005274747188194704
78.0,0.0005280405959296407
78.2,0.0005242075971568352
78.4,0.0005217389502671604
78.60000000000001,0.0005208507093944133
78.8,0.0005211198310994854
79.0,0.0005227183115461265
79.2,0.0005257138954447368
79.4,0.0005261224046078954
79.60000000000001,0.0005249278415512787
79.8,0.0005213777370724948
80.0,0.0005196730371519286
80.2,0.0005211970397821498
80.4,0.0005243923111920316
80.60000000000001,0.0005263569401078363
80.8,0.0005241298142379658
81.0,0.0005203339949673954
81.2,0.0005212729215003007
81.4,0.0005227180885743717
81.60000000000001,0.0005258495141148354
81.8,0.0005278346083682433
82.0,0.0005267197339931565
82.2,0.0005244117170129503
82.4,0.000524401940189042
82.60000000000001,0.0005280251699786132
82.8,0.0005312527028561093
83.0,0.0005314042240413186
83.2,0.0005302563004014859
83.4,0.0005277459878271837
83.60000000000001,0.000526079563615618
83.8,0.0005281564934799371
84.0,0.0005287037452801763
84.2,0.0005284017491126662
84.4,0.0005310119014820466
84.60000000000001,0.0005291300528157912
84.8,0.0005258033505874099
85.0,0.0005254194839956365
85.2,0.0005254674372546917
85.4,0.0005254174968200786
85.60000000000001,0.0005267360491518673
85.8,0.0005273135832727881
86.0,0.0005283714182715687
86.2,0.0005281547698117219
86.4,0.0005262723878465775
86.60000000000001,0.0005282796963364969
86.8,0.000529100433054094
87.0,0.0005281424476353207
87.2,0.0005291424983922082
87.4,0.0005260758429210666
87.60000000000001,0.0005233775125013403
87.8,0.0005238920899251981
88.0,0.0005254209300199761
88.2,0.0005284314601059759
88.4,0.0005264088639567083
88.60000000000001,0.0005248943619167932
88.8,0.0005223516262254965
89.0,0.0005212009155227951
89.2,0.0005198577373699931
89.4,0.0005204563753727137
89.60000000000001,0.0005202170056187008
89.8,0.0005184971458363001
90.0,0.0005168506819038077
90.2,0.000514752219895893
90.4,0.0005156912440035951
90.60000000000001,0.0005170375164315855
90.8,0.0005151485838755371
91.0,0.0005151908497054663
91.2,0.0005145504812015725
91.4,0.000511860466602562
91.60000000000001,0.0005124384668036557
91.8,0.0005134092294316917
92.0,0.0005133819446463155
92.2,0.0005114422160054764
92.4,0.0005115107738439375
92.60000000000001,0.000512015950315247
92.8,0.0005115479932463238
93.0,0.0005102957186983864
93.2,0.000509374023817853
93.4,0.0005079424730963972
93.60000000000001,0.0005067924440504165
93.8,0.0005080555546543974
94.0,0.0005090424449968041
94.2,0.0005084902283729599
94.4,0.0005069696723559429
94.60000000000001,0.0005082688013794297
94.8,0.0005088983029573403
95.0,0.0005072229599806733
95.2,0.0005058366359773489
95.4,0.0005048587989583003
95.60000000000001,0.0005042886464155584
95.8,0.0005034725414417675
96.0,0.0005006540552415942
96.2,0.0004995558201106565
96.4,0.0005019248217532558
96.60000000000001,0.0005046126259971701
96.8,0.0005026750767870171
97.0,0.0005037086347905093
97.2,0.000504823323347192
97.4,0.000501483693375166
97.60000000000001,0.0004996760777616177
97.8,0.0004983616474759654
98.0,0.0004983387167845835
98.2,0.0004984891591532539
98.4,0.000498241367882043
98.60000000000001,0.0004972385751358297
98.8,0.000494975122217974
99.0,0.0004943310078736348
99.2,0.0004924723161127033
99.4,0.0004921280589394447
99.60000000000001,0.0004928715286524738
99.8,0.0004942207159933501
100.0,0.0004928933146563551
100.2,0.0004896675120253078
100.4,0.0004910165903732369
100.60000000000001,0.0004909760572543206
100.8,0.000491740614281593
101.0,0.0004947667880300467
101.2,0.0004965179219500809
101.4,0.0004949855142433186
101.60000000000001,0.0004964835536110898
101.8,0.0004959962038526575
102.0,0.0004961098121456065
102.2,0.0004954496195252677
102.4,0.0004970269500862074
102.60000000000001,0.0004961889926638059
102.8,0.0004945503810206963
103.0,0.0004930910703423461
103.2,0.0004944077588719282
103.4,0.0004953170351638393
103.60000000000001,0.0004946214225580921
103.8,0.000497441551485005
104.0,0.0004956917117668987
104.2,0.000495415942993587
104.4,0.0004947959152948121
104.60000000000001,0.0004954903396363993
104.8,0.0004937800246006009
105.0,0.0004940647392532077
105.2,0.000493080603889783
105.4,0.0004892258131605527
105.60000000000001,0.00048324686405410295
105.8,0.0004850736512138539
106.0,0.0004899334080885005
106.2,0.0004886760533385774
106.4,0.0004866156578907349
106.60000000000001,0.0004849474651425762
106.8,0.0004830003218701043
107.0,0.00047773537486451065
107.2,0.00047975751116940334
107.4,0.0004826735773867944
107.60000000000001,0.0004818318711494729
107.8,0.00048411905503855664
108.0,0.00048333315696222774
108.2,0.0004792260452705737
108.4,0.00047935936955102065
108.60000000000001,0.00048060757454901375
108.8,0.00047817744739371017
109.0,0.0004767081803989359
109.2,0.00047693191901151174
109.4,0.0004752280548772602
109.60000000000001,0.000477032194725662
109.8,0.0004773235908965554
110.0,0.00047715345324624595
110.2,0.00047635560583748595
110.4,0.0004747626805494125
110.60000000000001,0.00047486969922233834
110.8,0.00047478536717667803
111.0,0.0004748937076172608
111.2,0.00047282635937658104
111.4,0.0004702079165021705
111.60000000000001,0.000468289459394696
111.8,0.0004670706132466789
112.0,0.00046729926819017776
112.2,0.0004659433584178965
112.4,0.0004639558348252757
112.60000000000001,0.0004653380866696899
112.8,0.00046480555960985096
113.0,0.00046103420263749135
113.2,0.00046210899896865343
113.4,0.0004612468137366899
113.60000000000001,0.00045941634616827556
113.8,0.0004603657585797993
114.0,0.00045978086437336164
114.2,0.0004548225385368151
114.4,0.0004545761247619613
114.60000000000001,0.00045595966411970837
114.8,0.00045746846124705665
115.0,0.0004558435228641874
115.2,0.0004580579561683595
115.4,0.00045713354179446593
115.60000000000001,0.000453478657906236
115.8,0.00045290610355891594
116.0,0.00045539323734259724
116.2,0.0004570464259562083
116.4,0.0004581672652669472
116.60000000000001,0.00045870115964302325
116.8,0.00045472616758551553
117.0,0.00045294216791316863
117.2,0.0004542491210054309
117.4,0.0004578428227678837
117.60000000000001,0.00045949571454103954
117.8,0.00045607631668907696
118.0,0.0004550504548499018
118.2,0.00045538299946281194
118.4,0.0004553248721430298
118.60000000000001,0.00045690131848807295
118.8,0.0004578615347623461
119.0,0.000454755306463949
119.2,0.0004519387857510993
119.4,0.0004525491359937363
119.60000000000001,0.0004561834425107927
119.8,0.000455983215659793
120.0,0.0004557715331624179
120.2,0.0004563526066078236
120.4,0.00045580923049849675
120.60000000000001,0.00045662249757861455
120.8,0.00045654041192317294
121.0,0.00045796872166722885
121.2,0.00045559799838561325
121.4,0.0004534611470673721
121.60000000000001,0.0004524108736724572
121.8,0.000452137040376229
122.0,0.0004548983721856488
122.2,0.0004560262624697012
122.4,0.0004538642832812685
122.60000000000001,0.0004509215610633036
122.8,0.000449861401411448
123.0,0.0004471432914901356
123.2,0.00044764553767791596
123.4,0.00045044286722175655
123.60000000000001,0.0004479793593255394
123.8,0.0004467960543034568
124.0,0.0004472502474156271
124.2,0.0004449029005620984
124.4,0.00044227271976799906
124.60000000000001,0.0004432999448280764
124.8,0.00044245140332028365
125.0,0.00044200588662877667
125.2,0.00044333707598776494
125.4,0.0004427050229172566
125.60000000000001,0.00044125529820783065
125.8,0.00043986184193415184
126.0,0.0004410370816650789
126.2,0.000439552399705554
126.4,0.0004389061369908808
126.60000000000001,0.00044070523322709085
126.8,0.0004413050448119421
127.0,0.0004402874027375124
127.2,0.0004407710946961024
127.4,0.0004405162629676735
127.60000000000001,0.0004382241042137185
127.8,0.000437685039625478
128.0,0.0004377455231805764
128.2,0.00043610952431845525
128.4,0.0004364598004252818
128.6,0.00043775868814861346
128.8,0.0004376489938611824
129.0,0.0004356279806886978
129.2,0.0004372319285825843
129.4,0.0004350413440624806
129.6,0.00043272857648084874
129.8,0.0004329504283969944
130.0,0.0004321123875350165
130.2,0.0004320780210043148
130.4,0.0004341779011867027
130.6,0.00043350824504329814
130.8,0.00043078447375931745
131.0,0.0004305091583429554
131.2,0.00043073089003936967
131.4,0.00043143536023925133
131.6,0.0004316086484526363
131.8,0.0004322463252606128
132.0,0.00042977474993065876
132.2,0.0004273263958501492
132.4,0.0004255790790044557
132.6,0.000425824969531948
132.8,0.0004265584912362805
133.0,0.0004278275570090959
133.2,0.00043038890382993714
133.4,0.00043147125233536116
133.6,0.00043095554800418837
133.8,0.00043265939133441437
134.0,0.00043323445769472035
134.2,0.000434318975176946
134.4,0.00043627887098097496
134.6,0.00043664087966105745
134.8,0.0004350072479532744
135.0,0.00043428975375512876
135.2,0.0004351634125284971
135.4,0.0004354825327065322
135.6,0.00043646512632197646
135.8,0.000437593630184714
136.0,0.0004347081451865572
136.2,0.00043386433637413493
136.4,0.0004359845423324606
136.6,0.0004367176030840374
136.8,0.0004359329953929331
137.0,0.00043598692621927383
137.20000000000002,0.0004357448865161947
137.4,0.0004323090408386129
137.6,0.0004306818396597505
137.8,0.0004327790384248848
138.0,0.0004338378251783559
138.20000000000002,0.00043560554914095253
138.4,0.00043418982010850067
138.6,0.00042971360486868267
138.8,0.00042698641343704135
139.0,0.00042717997625397493
139.20000000000002,0.0004285503304552276
139.4,0.0004294026390435077
139.6,0.0004294698414701259
139.8,0.00042934990139298644
140.0,0.00042749622011162205
140.20000000000002,0.0004276179027360787
140.4,0.000431465126007739
140.6,0.00043366744373396395
140.8,0.00043443086452144204
141.0,0.00043450371781617606
141.20000000000002,0.0004321039710006697
141.4,0.0004336675763840615
141.6,0.0004327583816996902
141.8,0.00043303413518591357
142.0,0.00043750251236582857
142.20000000000002,0.0004382330730766033
142.4,0.00043487900267518895
142.6,0.0004348861374954873
142.8,0.0004370901098494644
143.0,0.0004368310824093987
143.20000000000002,0.0004373374402396
143.4,0.0004421608795239049
143.6,0.0004420376936430953
143.8,0.0004398314878276784
144.0,0.00044278142267247954
144.20000000000002,0.0004445763301788955
144.4,0.0004447648334103145
144.6,0.00044756035332472983
144.8,0.0004476428032187882
145.0,0.00044654798118833327
145.20000000000002,0.0004503560373749668
145.4,0.0004532777260315634
145.6,0.0004514950466351063
145.8,0.0004509200493226999
146.0,0.00045275301816984575
146.20000000000002,0.00045095245204086726
146.4,0.0004532119940824871
146.6,0.00045712481007934686
146.8,0.00045647340091054233
147.0,0.00045345714027564824
147.20000000000002,0.00045377604559748187
147.4,0.0004560469553714404
147.6,0.0004541650167940313
147.8,0.00045358079943297374
148.0,0.00045625701587838314
148.20000000000002,0.00045566612543368804
148.4,0.0004552432431591093
148.6,0.0004577169401179011
148.8,0.000457120601947101
149.0,0.0004515818988554095
149.20000000000002,0.00045115729788271366
149.4,0.0004539965273797415
149.6,0.00045609697399730584
149.8,0.0004589592026217903
150.0,0.0004597691236853164
150.20000000000002,0.00046012414126181514
150.4,0.0004629879529943548
150.6,0.00046783976859841533
150.8,0.00046556302889123625
151.0,0.00046564630746837813
151.20000000000002,0.0004695119170848338
151.4,0.0004673400027959652
151.6,0.0004671320644728329
151.8,0.0004690739487003188
152.0,0.00046988301526714496
152.20000000000002,0.00046817523343577953
152.4,0.00046930356358839065
152.6,0.0004702859543405548
152.8,0.00046994907741653927
153.0,0.00047221637154982337
153.20000000000002,0.00047552888698925984
153.4,0.0004757100902538418
153.6,0.0004742536430266191
153.8,0.0004732543042582166
154.0,0.00047280301626160637
154.20000000000002,0.00047325164360804707
154.4,0.00047333350609304653
154.6,0.0004744332083391504
154.8,0.000477893093980194
155.0,0.00047827610796485903
155.20000000000002,0.0004799419762554559
155.4,0.00048071290172242655
155.6,0.00048133453750829166
155.8,0.0004824591317912754
156.0,0.0004836101841110971
156.20000000000002,0.00048575793257873024
156.4,0.00048609275126198847
156.6,0.00048446765529557424
156.8,0.00048504475878500343
157.0,0.00048760111218752955
157.20000000000002,0.0004897658553505093
157.4,0.000492595428508896
157.6,0.0004938906910037741
157.8,0.0004940365986538039
158.0,0.0004957491643792426
158.20000000000002,0.0004975681829379543
158.4,0.0004993140122604224
158.6,0.0005035429179928492
158.8,0.0005077703054992606
159.0,0.0005080956382552606
159.20000000000002,0.0005074272443607609
159.4,0.0005076858037635012
159.6,0.0005087980392702076
159.8,0.0005065529109389896
160.0,0.0005062465956741533
160.20000000000002,0.0005065381057542009
160.4,0.0005073694023180212
160.6,0.000510880858043789
160.8,0.000511738392814581
161.0,0.0005124127909976889
161.20000000000002,0.000514635244340431
161.4,0.0005144728545833643
161.6,0.0005157094927409051
161.8,0.0005205948002353598
162.0,0.0005209986126875779
162.20000000000002,0.0005193088123960088
162.4,0.000520425464696227
162.6,0.000521364362781865
162.8,0.0005197676380130802
163.0,0.0005211332638821103
163.20000000000002,0.0005221507727161648
163.4,0.000522072510184595
163.6,0.0005203772480322134
163.8,0.0005187895528273585
164.0,0.000518907341144207
164.20000000000002,0.0005193046666594625
164.4,0.0005215327615855958
164.6,0.0005196203977871441
164.8,0.000518373930305887
165.0,0.000517816070396684
165.20000000000002,0.0005168156431496694
165.4,0.000518345275438127
165.6,0.0005192455214070166
165.8,0.0005190263986969717
166.0,0.000519232630208867
166.20000000000002,0.0005205094754387776
166.4,0.0005210495428097785
166.6,0.0005231227967317318
166.8,0.0005215438179142672
167.0,0.0005199819339459473
167.20000000000002,0.0005197366101879347
167.4,0.0005216162534652287
167.6,0.0005228508569092745
167.8,0.0005238225559663767
168.0,0.0005194566749629786
168.20000000000002,0.0005174309445813977
168.4,0.0005214211726999905
168.6,0.0005228966643650168
168.8,0.0005245902834495884
169.0,0.0005260258484090356
169.20000000000002,0.0005246317211618694
169.4,0.0005218517509535627
169.6,0.0005202371087198242
169.8,0.0005233777589489561
170.0,0.0005276349037245891
170.20000000000002,0.000528158638647354
170.4,0.0005296772216762595
170.6,0.000529651245688781
170.8,0.000528994508537831
171.0,0.000529143462238627
171.20000000000002,0.0005281897835676929
171.4,0.0005278817600523308
171.6,0.0005287724801689445
171.8,0.0005277761104211777
172.0,0.0005291513336917642
172.20000000000002,0.0005302811568107456
172.4,0.0005293795984363275
172.6,0.0005274021949454904
172.8,0.0005283166312563785
173.0,0.0005310158771749778
173.20000000000002,0.0005281965487974059
173.4,0.0005280481954829955
173.6,0.0005276735620987632
173.8,0.0005226153371113033
174.0,0.0005211210189611915
174.20000000000002,0.0005204355734589767
174.4,0.0005191100404299922
174.6,0.0005193945270053281
174.8,0.0005180240797316079
175.0,0.0005171153092835764
175.20000000000002,0.0005151289217595267
175.4,0.0005156698879983214
175.6,0.0005190957474210609
175.8,0.0005156507795058288
176.0,0.0005130164273432585
176.20000000000002,0.0005145588993435972
176.4,0.0005137459009994334
176.6,0.0005143075590327409
176.8,0.0005163529711177648
177.0,0.0005121091897760521
177.20000000000002,0.0005102817525791483
177.4,0.0005109404523820442
177.6,0.0005106111449642046
177.8,0.0005098704438541707
178.0,0.0005087242357749158
178.20000000000002,0.0005067974269741422
178.4,0.0005067473431139336
178.6,0.0005041680054270362
178.8,0.0004986127826153996
179.0,0.0004982869531493981
179.20000000000002,0.00049709657514322
179.4,0.0004946116819725165
179.6,0.0004966249592159149
179.8,0.0004997840907369568
180.0,0.0004987110659496397
180.20000000000002,0.0004972624195551615
180.4,0.000498806990599091
180.6,0.0004964370134712436
180.8,0.0004960785938636433
181.0,0.0005000411413772805
181.20000000000002,0.0005002612899796371
181.4,0.0004984564650138612
181.6,0.0004990020688296835
181.8,0.0004966352386840025
182.0,0.0004945251436792066
182.20000000000002,0.0004942722912405147
182.4,0.0004963501364264419
182.6,0.000495483887835647
182.8,0.0004920755345452667
183.0,0.0004911150779112119
183.20000000000002,0.0004916551327871092
183.4,0.0004902275479609895
183.6,0.0004900362272296434
183.8,0.0004919205107247312
184.0,0.0004922557470340799
184.20000000000002,0.0004947478326261373
184.4,0.000495061639088505
184.6,0.0004936481719096629
184.8,0.0004926498549655527
185.0,0.000495541981514158
185.20000000000002,0.0004952108064105378
185.4,0.0004920717799126445
185.6,0.0004934477283488131
185.8,0.0004936958087970539
186.0,0.0004909973556911592
186.20000000000002,0.0004917593840263089
186.4,0.0004938075588467369
186.6,0.000489777714313488
186.8,0.0004880138878432693
187.0,0.0004935067279980208
187.20000000000002,0.0004957899937358659
187.4,0.000490101016386218
187.6,0.0004904095689975483
187.8,0.0004923712966024709
188.0,0.0004901664656146103
188.20000000000002,0.0004889874247991474
188.4,0.0004916153318505654
188.6,0.0004914044258364787
188.8,0.00048456016813151314
189.0,0.00048191047859126525
189.20000000000002,0.0004849272089540433
189.4,0.00048364803793345986
189.6,0.00048308943088266995
189.8,0.000487483993529298
190.0,0.00048408917437026903
190.20000000000002,0.00048157260021172173
190.4,0.0004816917117417382
190.6,0.0004829449379605439
