time(ps),viscosity(Pa.s)
49.6,0.0005298142044546845
49.800000000000004,0.000531477434416278
50.0,0.0005473118296520453
50.2,0.0005473953743406728
50.4,0.0005440678049048787
50.6,0.0005316561098150822
50.800000000000004,0.0005434945615903601
51.0,0.0005188256027340712
51.2,0.0005386816681092212
51.4,0.0005310914446378324
51.6,0.0005180944668585755
51.800000000000004,0.0005112959619777951
52.0,0.0005092563407415435
52.2,0.0004892550154906513
52.4,0.0004776753703176403
52.6,0.00048172981495595967
52.800000000000004,0.0005036073925926375
53.0,0.0005072941124128001
53.2,0.0005050481983402339
53.4,0.0005053182464009437
53.6,0.0005030629488637442
53.800000000000004,0.0005079750403671798
54.0,0.0005024183532338854
54.2,0.0005215535902827644
54.4,0.0005399038198608395
54.6,0.0005355942238587033
54.800000000000004,0.0005341002215711354
55.0,0.0005116005882893938
55.2,0.0004975649664307978
55.4,0.00048316089473987936
55.6,0.0004885659154811062
55.800000000000004,0.0004941101440094333
56.0,0.000506206403660983
56.2,0.0005105858665280438
56.4,0.0004973008342099546
56.6,0.00048128243212098437
56.800000000000004,0.00048134375461174317
57.0,0.0004921748296745433
57.2,0.0004886667672581367
57.4,0.0004994883720535081
57.6,0.0005179031454199325
57.800000000000004,0.0005087626022477356
58.0,0.000488164676793501
58.2,0.0004726223214993242
58.4,0.0004618548622752699
58.6,0.0004750894996032514
58.800000000000004,0.0004978415326380015
59.0,0.0004880122222575607
59.2,0.0005030006523218903
59.4,0.0005012780293287008
59.6,0.0005018237926933976
59.800000000000004,0.0005023887615888514
60.0,0.0005165568547643565
60.2,0.0005224256845832776
60.4,0.0005263519352997035
60.6,0.0005273965162121016
60.800000000000004,0.0005572881276008514
61.0,0.0005700867818001833
61.2,0.0005724827886350781
61.4,0.0005746269730715053
61.6,0.0005703152826085873
61.800000000000004,0.0005721995844435287
62.0,0.0005623217388088941
62.2,0.0005725761384038163
62.4,0.0005644214181061155
62.6,0.0005726552683573836
62.800000000000004,0.0005732777132042203
63.0,0.0005875487716465237
63.2,0.0005751178717524713
63.4,0.0005697944811730673
63.6,0.0005765251129532095
63.800000000000004,0.0005946030230844826
64.0,0.0005858689277533035
64.2,0.0005923193633084567
64.4,0.0006017718650286492
64.6,0.000593070906870802
64.8,0.0005871457783504428
65.0,0.0005836187813179102
65.2,0.000585823692396942
65.4,0.0005950350640977557
65.6,0.0006142373594462057
65.8,0.0006100725547152039
66.0,0.0006072352310494462
66.2,0.000604563681271203
66.4,0.0006051141194177774
66.6,0.0005782567938648894
66.8,0.0005618906422752458
67.0,0.0005534019760820104
67.2,0.0005322084997877405
67.4,0.0005288186709419438
67.6,0.0005170588000903687
67.8,0.0005133846592585131
68.0,0.0005070575932129842
68.2,0.0005002782626515302
68.4,0.0004885330649880088
68.60000000000001,0.0004728398741791852
68.8,0.00047098219469560295
69.0,0.00046778691373941956
69.2,0.00046950720580350627
69.4,0.00047448596618249395
69.60000000000001,0.0005008422112734342
69.8,0.0004979550681283049
70.0,0.000481490723574977
70.2,0.0004631615626499878
70.4,0.00044120388687770044
70.60000000000001,0.0004464224984491308
70.8,0.0004565485342900196
71.0,0.00044117673211810984
71.2,0.0004349937969807964
71.4,0.00042459345608402235
71.60000000000001,0.000411636235035
71.8,0.00042379315610716127
72.0,0.00043025864763798766
72.2,0.0004448091793013319
72.4,0.00043847754497622284
72.60000000000001,0.0004481590691537099
72.8,0.00047018388390654344
73.0,0.00046940793582170705
73.2,0.0004903032761453723
73.4,0.0005077969709163248
73.60000000000001,0.0005162727552343554
73.8,0.0005228686062436202
74.0,0.0005360630872353063
74.2,0.0005356666267059126
74.4,0.0005354003214945379
74.60000000000001,0.000538376368526242
74.8,0.0005314655465159386
75.0,0.0005342112520019837
75.2,0.0005203240867323183
75.4,0.0005214448040783733
75.60000000000001,0.0005139107181128841
75.8,0.0005394354603584987
76.0,0.0005344712994248757
76.2,0.0005345898246390697
76.4,0.0005280417744885151
76.60000000000001,0.0005461906884240061
76.8,0.0005322305362359448
77.0,0.0005435983498835887
77.2,0.0005552729591070116
77.4,0.000572544064307396
77.60000000000001,0.0005760915444763212
77.8,0.0005562858018335686
78.0,0.0005479496045831109
78.2,0.0005789529972469348
78.4,0.0005797059500362719
78.60000000000001,0.0005860553558480693
78.8,0.0005872705501280732
79.0,0.0005879734086463212
79.2,0.0006032211540796452
79.4,0.0005916857568527332
79.60000000000001,0.0005966525141316022
79.8,0.000597659147881811
80.0,0.0006145450698016226
80.2,0.0006407487777198847
80.4,0.0006339767873957409
80.60000000000001,0.0006418750229185947
80.8,0.0006420606066476504
81.0,0.0006422441959454942
81.2,0.0006297859389155691
81.4,0.0006329877989576894
81.60000000000001,0.0006465680058067345
81.8,0.0006454720022826572
82.0,0.0006512167400273073
82.2,0.0006492046094329285
82.4,0.0006581265168992141
82.60000000000001,0.0006651064517037037
82.8,0.0006814270899569285
83.0,0.000662156853551751
83.2,0.0006453388663345566
83.4,0.0006588482901042728
83.60000000000001,0.000661027570118414
83.8,0.0006402791807383028
84.0,0.0006437015248807456
84.2,0.000661569059710824
84.4,0.0006333638170959199
84.60000000000001,0.0006135911794626706
84.8,0.0006500692729421715
85.0,0.0006625275177465195
85.2,0.0006449993692331333
85.4,0.0006215460070687354
85.60000000000001,0.00063441788542681
85.8,0.0006446122846323144
86.0,0.000660138742076133
86.2,0.0006619204789005904
86.4,0.0006622915052921554
86.60000000000001,0.0006525532604206156
86.8,0.0006591132406557962
87.0,0.0006748851845421458
87.2,0.0007109478063477291
87.4,0.0007277421480971554
87.60000000000001,0.0007351494338795114
87.8,0.0007429313293304611
88.0,0.0007563777883638784
88.2,0.0007470367115094712
88.4,0.0007359635744744696
88.60000000000001,0.0007605096159216049
88.8,0.0007712813355355113
89.0,0.0007789030476946086
89.2,0.0007863586396099316
89.4,0.0008005346027945571
89.60000000000001,0.0008001269178275022
89.8,0.0008001509168807428
90.0,0.0008078176129248042
90.2,0.0008183106979838088
90.4,0.0008155894242861597
90.60000000000001,0.0008423192652774044
90.8,0.0008544625789117484
91.0,0.000844656576629187
91.2,0.0008245736156897683
91.4,0.0008260578920628194
91.60000000000001,0.0008343956439960164
91.8,0.000839813100305813
92.0,0.0008327511919492453
92.2,0.0008539618150812854
92.4,0.0008606631776701343
92.60000000000001,0.0008562514702365547
92.8,0.0008617287233697463
93.0,0.0008705529486663983
93.2,0.0008587069571735866
93.4,0.000821447374801773
93.60000000000001,0.0008118055636209932
93.8,0.0008208423173648278
94.0,0.0008160820836477326
94.2,0.0008347991644789015
94.4,0.000825964538185866
94.60000000000001,0.0008139655284920003
94.8,0.0007980518479755907
95.0,0.000798861654420032
95.2,0.0007912789508697041
95.4,0.0007825636420355969
95.60000000000001,0.0007830803446341108
95.8,0.0007785245494864094
96.0,0.0008048099169399608
96.2,0.0008235371227076113
96.4,0.0008280750130848575
96.60000000000001,0.0008385596082237153
96.8,0.0008554193716966542
97.0,0.0008825375943971131
97.2,0.0008986930085899212
97.4,0.0009249298986135695
97.60000000000001,0.0009182297399265792
97.8,0.0009279742806908073
98.0,0.0009327684077257958
98.2,0.0009549718902799683
98.4,0.0009704362866819777
98.60000000000001,0.0009750832784752024
98.8,0.0009787790581298203
99.0,0.0009944458909231088
99.2,0.0010104323227542902
99.4,0.0009893125574635929
99.60000000000001,0.0009959032379276984
99.8,0.0010070131458220612
100.0,0.0010350012850335413
100.2,0.001074620657023508
100.4,0.0010665171512573824
100.60000000000001,0.001057850734229968
100.8,0.0010758528352669016
101.0,0.0011113278690530698
101.2,0.0011120365605893146
101.4,0.001096449547929032
101.60000000000001,0.001094647215233638
101.8,0.0010969950731322825
102.0,0.0010857982556489072
102.2,0.0010987459994156227
102.4,0.0010995317879407478
102.60000000000001,0.001097380386965809
102.8,0.001094071951024849
103.0,0.0010948523349456633
103.2,0.0010532884034004002
103.4,0.0010670159150072552
103.60000000000001,0.0010685563363256557
103.8,0.0010718379515822114
104.0,0.0010760267048383902
104.2,0.001071494224640602
104.4,0.0010818944227376968
104.60000000000001,0.0010963754536995251
104.8,0.0011044708632298268
105.0,0.0011136320419648004
105.2,0.0011202666612174248
105.4,0.001129758550061977
105.60000000000001,0.001120270401978675
105.8,0.0011627735379053903
106.0,0.0011711525237540705
106.2,0.0011760841846526478
106.4,0.0011943860928352857
106.60000000000001,0.001182714102124481
106.8,0.0011672217182931669
107.0,0.001175479693601204
107.2,0.001210578937555938
107.4,0.0011997807570934005
107.60000000000001,0.0011975952584531676
107.8,0.0011879377998069627
108.0,0.0012002804003675967
108.2,0.0012147162084126784
108.4,0.0012213029210316972
108.60000000000001,0.0012166962611326157
108.8,0.0012255817005538546
109.0,0.0012393166976238078
109.2,0.0012479584425375407
109.4,0.0012386335312515142
109.60000000000001,0.0012491583791744653
109.8,0.0012499856826150182
110.0,0.0012433285859120655
110.2,0.0012389592739012868
110.4,0.0012618840516431696
110.60000000000001,0.0012769297973973506
110.8,0.0012705861087734614
111.0,0.001267736682682266
111.2,0.0012699208591544545
111.4,0.0012581313115803754
111.60000000000001,0.0012393942993330685
111.8,0.0012502592643446233
112.0,0.0012561442273683924
112.2,0.0012598724725876133
112.4,0.0013041671589652348
112.60000000000001,0.0013087101436928723
112.8,0.0013085577863858262
113.0,0.001311472132240485
113.2,0.0013105165460626847
113.4,0.001319204411102787
113.60000000000001,0.001343316941179856
113.8,0.0013451412875086224
114.0,0.0013425617374359896
114.2,0.0013471163685530728
114.4,0.0013319235531163121
114.60000000000001,0.0013252637614526114
114.8,0.00133975310342937
115.0,0.0013331769106992826
115.2,0.0013496725214643135
115.4,0.0013434970620783652
115.60000000000001,0.0013254408457670968
115.8,0.0013185328934834121
116.0,0.0013123567869942538
116.2,0.001292434622517546
116.4,0.0012806705800528584
116.60000000000001,0.001278684468655857
116.8,0.0012749441839124678
117.0,0.0012641132807143889
117.2,0.0012664199562978564
117.4,0.0012526887248846493
117.60000000000001,0.001245898411115074
117.8,0.001250760640713649
118.0,0.001265426373079232
118.2,0.0012798080269926166
118.4,0.0012734160001926938
118.60000000000001,0.0012640070945839012
118.8,0.0012470897163132616
119.0,0.001257898435990544
119.2,0.0012563197390400278
119.4,0.0012603632237937223
119.60000000000001,0.001264855657802072
119.8,0.0012403492618603316
120.0,0.0012354188332282588
120.2,0.00122229097862598
120.4,0.0012275411886575002
120.60000000000001,0.0012107245618826201
120.8,0.0011837777772830055
121.0,0.0011812018676153665
121.2,0.0011744795954657006
121.4,0.0011613685525886164
121.60000000000001,0.0011488948452076492
121.8,0.001128903715589704
122.0,0.0011074343148435883
122.2,0.0011328687627356502
122.4,0.0011168512606069398
122.60000000000001,0.001086054217259845
122.8,0.0010556724425921896
123.0,0.0010664455187698147
123.2,0.0010549160359167263
123.4,0.0010525708205339455
123.60000000000001,0.0010502088575846695
123.8,0.001046329858802853
124.0,0.0010505248400937857
124.2,0.0010631258753649093
124.4,0.0010510831865162384
124.60000000000001,0.0010333829435161413
124.8,0.0010213963059113938
125.0,0.0010332035609231095
125.2,0.0010594567218359986
125.4,0.001058313236308482
125.60000000000001,0.0010207932812011393
125.8,0.0010234585556189463
126.0,0.001008519136281534
126.2,0.0010161643516055675
126.4,0.0010324948211983286
126.60000000000001,0.0010218900298551135
126.8,0.0010299372010798375
127.0,0.0010311450731536839
127.2,0.001028594101547372
127.4,0.0010153883831063436
127.60000000000001,0.0010290293977788644
127.8,0.0010323590896534863
128.0,0.0010194766930543306
128.2,0.001004718673259024
128.4,0.0009671133766363677
128.6,0.0009697135977653368
128.8,0.0009511840822878311
129.0,0.0009249635940520964
129.2,0.0009107246233551407
129.4,0.0008795457442022304
129.6,0.0008700919796303405
129.8,0.0008703159167300113
130.0,0.0008946033461959025
130.2,0.0008747442136999377
130.4,0.0008700523854873101
130.6,0.0008702504392869786
130.8,0.000869020707378762
131.0,0.0008619332251211645
131.2,0.0008412940916240533
131.4,0.000849154240958775
131.6,0.0008615102724409087
131.8,0.0008489610897983284
132.0,0.0008276339076007989
132.2,0.0008317858569755893
132.4,0.000831034778178368
132.6,0.0008257977740943968
132.8,0.0008272466364392115
133.0,0.0008307220863212486
133.2,0.0008202691366129404
133.4,0.0008196161786208408
133.6,0.0008104332681439582
133.8,0.0008056374754479707
134.0,0.0008105175747877384
134.2,0.0008006329722025175
134.4,0.0008101703707515335
134.6,0.0008103666980330007
134.8,0.0008352865086430028
135.0,0.0008452396485753369
135.2,0.0008570110908851327
135.4,0.0008747457936361209
135.6,0.0008874333850034527
135.8,0.0008854385699140423
136.0,0.0008855544845506164
136.2,0.0009095410360308166
136.4,0.0009129072461876556
136.6,0.0009267081784416006
136.8,0.000950923256101429
137.0,0.0009696217131306939
137.20000000000002,0.0009711648362166255
137.4,0.0009815720889927953
137.6,0.0009877091709674492
137.8,0.001012411818865925
138.0,0.0010208414683013924
138.20000000000002,0.0010251899455960025
138.4,0.0010454044316472128
138.6,0.0010383459201257312
138.8,0.0010378893218250741
139.0,0.0010113144802437407
139.20000000000002,0.0010053841238070963
139.4,0.0010193039633702976
139.6,0.001018778729758118
139.8,0.0010228473218633525
140.0,0.001026887739081138
140.20000000000002,0.0010372832224930005
140.4,0.0010706377234275379
140.6,0.0010742723287463644
140.8,0.0010762788908680555
141.0,0.0010935382235745374
141.20000000000002,0.0010939879765157535
141.4,0.0010965826301886697
141.6,0.0011165600348357718
141.8,0.0011341668535262645
142.0,0.0011424098127883634
142.20000000000002,0.00115064270447812
142.4,0.0011711932035753717
142.6,0.001186772757027277
142.8,0.0012028108983085648
143.0,0.0012086041051707983
143.20000000000002,0.0012176502572793745
143.4,0.0012316584918388982
143.6,0.001231867410627045
143.8,0.0012281209356488705
144.0,0.001235361791476861
144.20000000000002,0.0012387672753453249
144.4,0.0012463970392020778
144.6,0.0012608442719830232
144.8,0.0012798913963188302
145.0,0.0012675485578534222
145.20000000000002,0.0012785932239966714
145.4,0.0013018780484167726
145.6,0.0013008272212830054
145.8,0.001302508565200441
146.0,0.0013139919517907517
146.20000000000002,0.0013052959325959193
146.4,0.0013139626418607997
146.6,0.0013407905536730784
146.8,0.0013448426785206986
147.0,0.0013703253239642607
147.20000000000002,0.0013979365470307241
147.4,0.00139303644780746
147.6,0.0013884914725686881
147.8,0.001391700339297485
148.0,0.0014188349582165908
148.20000000000002,0.0014289013417453094
148.4,0.00145747588231341
148.6,0.0014718227685895928
148.8,0.0014998168681209958
149.0,0.00150853669275164
149.20000000000002,0.0015004533308665545
149.4,0.0014882905976894875
149.6,0.0014741974741541964
149.8,0.0014847613840932442
150.0,0.0015115120379684689
150.20000000000002,0.0015076052938472397
150.4,0.0015087556433120294
150.6,0.0015176503263133797
150.8,0.0015033008728805612
151.0,0.001496990686708845
151.20000000000002,0.001483830924211336
151.4,0.0014876387458268947
151.6,0.0014883600415130536
151.8,0.0015161237669703662
152.0,0.0015461236835561305
152.20000000000002,0.00155932971280499
152.4,0.0015772277766976472
152.6,0.0015985347504943134
152.8,0.0016007809420110278
153.0,0.0016305571700930793
153.20000000000002,0.001621527569549172
153.4,0.0016359704573189625
153.6,0.0016751509280644723
153.8,0.0016996251474300568
154.0,0.0017004847697058604
154.20000000000002,0.0016840680103379737
154.4,0.0016629704208927826
154.6,0.0016915565345126248
154.8,0.001699283724630623
155.0,0.0017007211952094778
155.20000000000002,0.001649517928632251
155.4,0.0016494499723385832
155.6,0.0016664098141474402
155.8,0.0016597434553501803
156.0,0.0016604577387894582
156.20000000000002,0.0016666690331927044
156.4,0.0016928474083300928
156.6,0.0017187378605056417
156.8,0.001745264333554006
157.0,0.0017422400498899593
157.20000000000002,0.0017247383747727222
157.4,0.0017108855739080655
157.6,0.001728623010364966
157.8,0.0017442912853153137
158.0,0.0017460537672124316
158.20000000000002,0.0017292770413975945
158.4,0.0017266431336593947
158.6,0.0017069500401447192
158.8,0.0017120470099556819
159.0,0.0017113958703399593
159.20000000000002,0.0017124332889121444
159.4,0.0017085095807054635
159.6,0.0017045781513660224
159.8,0.0017493683540925466
160.0,0.001744019327023863
160.20000000000002,0.0017142888613010067
160.4,0.0016936157854440732
160.6,0.001684735625377955
160.8,0.0016745363261693631
161.0,0.00169295657802366
161.20000000000002,0.001711935359155599
161.4,0.0017465529821165111
161.6,0.0017580766114570602
161.8,0.0017489893129577503
162.0,0.0017577637953569492
162.20000000000002,0.0017764207473749743
162.4,0.001777575052771222
162.6,0.0017588899487262944
162.8,0.0017770275511033247
163.0,0.0017923073958579908
163.20000000000002,0.0017996318353282123
163.4,0.0018003535091076878
163.6,0.0017950041208777102
163.8,0.0017878908640492931
164.0,0.0017879558707475684
164.20000000000002,0.0017825502469697436
164.4,0.0017915452334794106
164.6,0.0017836467404813193
164.8,0.0017913671945421423
165.0,0.0018057461818463908
165.20000000000002,0.0018198524301732022
165.4,0.001802737010581691
165.6,0.0018090871935051399
165.8,0.001798245179803777
166.0,0.0018012205743591372
166.20000000000002,0.0017935199609452079
166.4,0.0017708194638719188
166.6,0.0017664933697332929
166.8,0.0017409799712048276
167.0,0.001689115826089074
167.20000000000002,0.0017001601682365617
167.4,0.001713612607049395
167.6,0.0017289569149259915
167.8,0.0017318582068007423
168.0,0.0017555203796037963
168.20000000000002,0.0017673948196303972
168.4,0.0017940000487809192
168.6,0.0017813568983138996
168.8,0.0017872060846586292
169.0,0.0017875129473275706
169.20000000000002,0.0017758494744544292
169.4,0.0017818641560786047
169.6,0.001775686913837923
169.8,0.0017742617066428047
170.0,0.0017874055218078842
170.20000000000002,0.001800179245443668
170.4,0.0018101754565005583
170.6,0.0018156275569771146
170.8,0.0018009369002867147
171.0,0.001779884022751404
171.20000000000002,0.0017705901938497137
171.4,0.0017703600685137846
171.6,0.001768088180459466
171.8,0.0017522040094591653
172.0,0.0017295721610166744
172.20000000000002,0.0016975076667875416
172.4,0.001691630771380656
172.6,0.0016839398014249327
172.8,0.0016841509418430909
173.0,0.0016637532412272509
173.20000000000002,0.001650422027046587
173.4,0.0016521487045614168
173.6,0.0016574723370767841
173.8,0.0016496662810806244
174.0,0.001656886170194556
174.20000000000002,0.001661973361548493
174.4,0.0016442795570470348
174.6,0.0016434660247846096
174.8,0.0016188065949646455
175.0,0.0016264220562639284
175.20000000000002,0.0016184267186918225
175.4,0.0016309047007038206
175.6,0.0016221041248790842
175.8,0.0016282747042979098
176.0,0.0016176520597958176
176.20000000000002,0.0016056784779886733
176.4,0.001612624956212683
176.6,0.0015962291586892425
176.8,0.0015823739769736907
177.0,0.001578978102995103
177.20000000000002,0.001569445858353624
177.4,0.0015743879251774097
177.6,0.001556679296589987
177.8,0.001541779095839509
178.0,0.0015300564095648418
178.20000000000002,0.0015301741670828727
178.4,0.0015450474561397112
178.6,0.0015419955849675488
178.8,0.0015588294477379794
179.0,0.001558975056776141
179.20000000000002,0.0015595133773001033
179.4,0.0015655982209966327
179.6,0.0015864142414124469
179.8,0.0015964449853597862
180.0,0.001619665550882613
180.20000000000002,0.001623187105994234
180.4,0.0016222974568559866
180.6,0.001634614061867439
180.8,0.0016309612551788442
181.0,0.0016165922945697018
181.20000000000002,0.0016143878825961948
181.4,0.0015995256572159228
181.6,0.0015911523233518006
181.8,0.001580674497092269
182.0,0.0015882574243791373
182.20000000000002,0.00160072453314999
182.4,0.0015622623277970007
182.6,0.0015552911627746122
182.8,0.0015639315013644226
183.0,0.001558124847300218
183.20000000000002,0.0015384833213540254
183.4,0.0015328780004148974
183.6,0.001512467899257994
183.8,0.0015210206617827285
184.0,0.001526791359377685
184.20000000000002,0.0014957210614349014
184.4,0.0015139669650240033
184.6,0.0015084375714561288
184.8,0.0015240220260299001
185.0,0.001542772550859235
185.20000000000002,0.001545958653659277
185.4,0.001549532339765109
185.6,0.0015753433999256806
185.8,0.0015985268069113941
186.0,0.0016101567360182786
186.20000000000002,0.001625284895198118
186.4,0.0016346220713955102
186.6,0.001654373178953364
186.8,0.0016681338539295575
187.0,0.0016978585661997364
187.20000000000002,0.0017170474928549352
187.4,0.0017284289931021777
187.6,0.0017442288733018345
187.8,0.0017173169031674564
188.0,0.0017309093235550474
188.20000000000002,0.0017526472614853672
188.4,0.0017776983565409674
188.6,0.0017614541067727987
188.8,0.0017313023189889326
189.0,0.0017280098406817102
189.20000000000002,0.0017283082033720954
189.4,0.0016958900384822315
189.6,0.0016864686664679065
189.8,0.0016941539048350434
190.0,0.001686875465118065
190.20000000000002,0.001693388885637054
190.4,0.0017280619817961614
190.6,0.0017244771551601066
190.8,0.001723168320845744
191.0,0.0017414693259356967
